Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_azimuthal_incident,2019-02-20T00:08:33,LS8,OLI,10.980801582336426,-177.2689208984375,177.91427612304688,97.00621795654297,9410.2060546875,100.0%
rg1_oa_incident,2019-02-20T00:08:33,LS8,OLI,39.924705505371094,39.4072380065918,40.77275466918945,0.31047138571739197,0.09639248996973038,100.0%
rg1_nbart_coastal_aerosol,2019-03-01T00:02:20,LS8,OLI,332.962962962963,320.0,344.0,4.879901953185364,23.81344307270233,100.0%
rg1_nbart_blue,2019-03-01T00:02:20,LS8,OLI,351.8395061728395,342.0,362.0,3.7067066015816263,13.739673830208808,100.0%
rg1_nbart_green,2019-03-01T00:02:20,LS8,OLI,563.9629629629629,545.0,582.0,7.711534481564397,59.467764060356664,100.0%
rg1_nbart_red,2019-03-01T00:02:20,LS8,OLI,456.9753086419753,447.0,471.0,5.023341341982791,25.233958238073466,100.0%
rg1_nbart_nir,2019-03-01T00:02:20,LS8,OLI,5076.753086419753,4925.0,5371.0,108.6233191052316,11799.025453436974,100.0%
rg1_nbart_swir_1,2019-03-01T00:02:20,LS8,OLI,1656.8148148148148,1600.0,1724.0,26.297965518226032,691.5829903978054,100.0%
rg1_nbart_swir_2,2019-03-01T00:02:20,LS8,OLI,654.3086419753087,633.0,689.0,12.220850403123427,149.349184575522,100.0%
rg1_oa_satellite_view,2019-03-01T00:02:20,LS8,OLI,4.717485427856445,4.705698013305664,4.729272365570068,0.0063471863977611065,4.028677358292043e-05,100.0%
rg1_oa_satellite_azimuth,2019-03-01T00:02:20,LS8,OLI,99.99607849121094,99.99592590332031,99.99623107910156,8.304967195726931e-05,6.897248550075119e-09,100.0%
rg1_oa_solar_zenith,2019-03-01T00:02:20,LS8,OLI,42.96737289428711,42.96589660644531,42.96885299682617,0.0006957303266972303,4.840406973016798e-07,100.0%
rg1_oa_solar_azimuth,2019-03-01T00:02:20,LS8,OLI,59.71570587158203,59.713375091552734,59.718040466308594,0.001076070824638009,1.1579284091567388e-06,100.0%
rg1_oa_azimuthal_incident,2019-03-01T00:02:20,LS8,OLI,9.186638832092285,-177.28738403320312,179.62417602539062,97.59568786621094,9524.9189453125,100.0%
rg1_oa_incident,2019-03-01T00:02:20,LS8,OLI,43.083343505859375,42.578033447265625,43.923667907714844,0.30977773666381836,0.09596224874258041,100.0%
rg1_nbart_coastal_aerosol,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-03-17T00:02:14,LS8,OLI,148.4320987654321,132.0,170.0,8.820484395876438,77.80094497789972,100.0%
rg1_nbart_blue,2019-03-17T00:02:14,LS8,OLI,192.9506172839506,181.0,214.0,6.660925740295109,44.36793171772595,100.0%
rg1_nbart_green,2019-03-17T00:02:14,LS8,OLI,351.74074074074076,335.0,375.0,8.968776810468333,80.43895747599451,100.0%
rg1_nbart_red,2019-03-17T00:02:14,LS8,OLI,413.61728395061726,378.0,445.0,13.513201502430798,182.60661484529797,100.0%
rg1_nbart_nir,2019-03-17T00:02:14,LS8,OLI,3884.0,3720.0,4160.0,90.14090478827791,8125.382716049383,100.0%
rg1_nbart_swir_1,2019-03-17T00:02:14,LS8,OLI,1311.0864197530864,1260.0,1365.0,22.108708708608,488.7950007620791,100.0%
rg1_nbart_swir_2,2019-03-17T00:02:14,LS8,OLI,559.9876543209876,535.0,609.0,14.791133335954601,218.77762536198748,100.0%
rg1_oa_satellite_view,2019-03-17T00:02:14,LS8,OLI,4.74144983291626,4.729663848876953,4.753235340118408,0.006346552167087793,4.0278726373799145e-05,100.0%
rg1_oa_satellite_azimuth,2019-03-17T00:02:14,LS8,OLI,99.99272155761719,99.99256896972656,99.99286651611328,8.299341425299644e-05,6.887906689456713e-09,100.0%
rg1_oa_solar_zenith,2019-03-17T00:02:14,LS8,OLI,46.855194091796875,46.85367965698242,46.85670852661133,0.0006960547179915011,4.844922045776912e-07,100.0%
rg1_oa_solar_azimuth,2019-03-17T00:02:14,LS8,OLI,52.68466567993164,52.6825065612793,52.68682861328125,0.0010207979939877987,1.0420286571388715e-06,100.0%
rg1_oa_azimuthal_incident,2019-03-17T00:02:14,LS8,OLI,-1.5129696130752563,-179.45315551757812,178.2166748046875,98.21062469482422,9645.326171875,100.0%
rg1_oa_incident,2019-03-17T00:02:14,LS8,OLI,46.980926513671875,46.42230224609375,47.789310455322266,0.3116549253463745,0.09712878614664078,100.0%
rg1_nbart_coastal_aerosol,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2019-04-02T00:02:11,LS8,OLI,502.7901234567901,476.0,535.0,13.274607756761386,176.21521109586953,100.0%
rg1_nbart_blue,2019-04-02T00:02:11,LS8,OLI,558.0864197530864,530.0,593.0,13.794074171308505,190.27648224356042,100.0%
rg1_nbart_green,2019-04-02T00:02:11,LS8,OLI,735.5679012345679,707.0,772.0,14.527061398615146,211.03551287913425,100.0%
rg1_nbart_red,2019-04-02T00:02:11,LS8,OLI,874.7777777777778,833.0,918.0,19.581422286581535,383.4320987654321,100.0%
rg1_nbart_nir,2019-04-02T00:02:11,LS8,OLI,3722.5185185185187,3563.0,3990.0,112.81790321883358,12727.879286694098,100.0%
rg1_nbart_swir_1,2019-04-02T00:02:11,LS8,OLI,2071.814814814815,2005.0,2139.0,35.30960457981639,1246.7681755829904,100.0%
rg1_nbart_swir_2,2019-04-02T00:02:11,LS8,OLI,1068.4074074074074,1027.0,1112.0,20.308593192931767,412.4389574759945,100.0%
rg1_oa_satellite_view,2019-04-02T00:02:11,LS8,OLI,4.6462178230285645,4.634429931640625,4.658006191253662,0.006348527502268553,4.030379932373762e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-02T00:02:11,LS8,OLI,99.98915100097656,99.98899841308594,99.98929595947266,8.290244295494631e-05,6.872815649927588e-09,100.0%
rg1_oa_solar_zenith,2019-04-02T00:02:11,LS8,OLI,51.02375793457031,51.0222282409668,51.0252799987793,0.00069625792093575,4.847751142733614e-07,100.0%
rg1_oa_solar_azimuth,2019-04-02T00:02:11,LS8,OLI,46.26454162597656,46.262569427490234,46.26652145385742,0.0009627165272831917,9.268231337955513e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-02T00:02:11,LS8,OLI,4.569720268249512,-175.37376403808594,179.69854736328125,98.32589721679688,9667.9814453125,100.0%
rg1_oa_incident,2019-04-02T00:02:11,LS8,OLI,51.15517044067383,50.52418518066406,51.94462585449219,0.31732332706451416,0.10069409012794495,100.0%
rg1_nbart_coastal_aerosol,2019-04-09T00:08:20,LS8,OLI,769.7096774193549,403.0,952.0,173.14606802953824,29979.560874089486,76.5432098765432%
rg1_nbart_blue,2019-04-09T00:08:20,LS8,OLI,816.7741935483871,371.0,1022.0,208.7275133227482,43567.17481789802,76.5432098765432%
rg1_nbart_green,2019-04-09T00:08:20,LS8,OLI,927.4677419354839,344.0,1223.0,295.30993656976165,87207.95863683664,76.5432098765432%
rg1_nbart_red,2019-04-09T00:08:20,LS8,OLI,1110.6935483870968,350.0,1492.0,380.81655005669904,145021.24479708637,76.5432098765432%
rg1_nbart_nir,2019-04-09T00:08:20,LS8,OLI,2931.532258064516,803.0,4042.0,1072.872654526335,1151055.7328303847,76.5432098765432%
rg1_nbart_swir_1,2019-04-09T00:08:20,LS8,OLI,1815.032258064516,459.0,2629.0,740.9912055492648,549067.9667013527,76.5432098765432%
rg1_nbart_swir_2,2019-04-09T00:08:20,LS8,OLI,1014.016129032258,255.0,1493.0,412.0659394435941,169798.33844953176,76.5432098765432%
rg1_oa_satellite_view,2019-04-09T00:08:20,LS8,OLI,6.6815023114604335,6.670643329620361,6.693803310394287,0.006440295922989647,4.147741157567707e-05,76.5432098765432%
rg1_oa_satellite_azimuth,2019-04-09T00:08:20,LS8,OLI,279.955330141129,279.9552001953125,279.9554443359375,6.478245360331091e-05,4.196766294865131e-09,76.5432098765432%
rg1_oa_solar_zenith,2019-04-09T00:08:20,LS8,OLI,52.03048607610887,52.02949523925781,52.031734466552734,0.0005295728991289255,2.804474554918151e-07,76.5432098765432%
rg1_oa_solar_azimuth,2019-04-09T00:08:20,LS8,OLI,42.195123487903224,42.19314956665039,42.1970100402832,0.0010016546674337236,1.0033120727917636e-06,76.5432098765432%
rg1_oa_azimuthal_incident,2019-04-09T00:08:20,LS8,OLI,1.6374039188508065,-177.88429260253906,170.0354461669922,103.89018954315338,10793.171483312337,76.5432098765432%
rg1_oa_incident,2019-04-09T00:08:20,LS8,OLI,52.075049615675404,51.50328063964844,52.73973083496094,0.2791769537044812,0.07793977147971405,76.5432098765432%
rg1_nbart_coastal_aerosol,2019-04-18T00:02:06,LS8,OLI,1014.7654320987655,973.0,1066.0,23.604912443810452,557.1918914799575,100.0%
rg1_nbart_blue,2019-04-18T00:02:06,LS8,OLI,1136.9259259259259,1089.0,1193.0,26.64989184319089,710.2167352537723,100.0%
rg1_nbart_green,2019-04-18T00:02:06,LS8,OLI,1373.9876543209878,1323.0,1436.0,28.727108472041813,825.2467611644565,100.0%
rg1_nbart_red,2019-04-18T00:02:06,LS8,OLI,1712.8271604938273,1658.0,1786.0,32.85463310750194,1079.4269166285626,100.0%
rg1_nbart_nir,2019-04-18T00:02:06,LS8,OLI,3396.1728395061727,3303.0,3524.0,55.33908718934159,3062.4145709495506,100.0%
rg1_nbart_swir_1,2019-04-18T00:02:06,LS8,OLI,2817.259259259259,2752.0,2912.0,38.007399467289495,1444.5624142661177,100.0%
rg1_nbart_swir_2,2019-04-18T00:02:06,LS8,OLI,1719.8148148148148,1680.0,1788.0,23.0742821463777,532.4224965706447,100.0%
rg1_oa_satellite_view,2019-04-18T00:02:06,LS8,OLI,4.598694801330566,4.586905002593994,4.610483646392822,0.006349689792841673,4.03185622417368e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-18T00:02:06,LS8,OLI,99.9859619140625,99.98580932617188,99.98611450195312,8.304967195726931e-05,6.897248550075119e-09,100.0%
rg1_oa_solar_zenith,2019-04-18T00:02:06,LS8,OLI,55.287574768066406,55.28605270385742,55.28909683227539,0.000696477247402072,4.850805339629005e-07,100.0%
rg1_oa_solar_azimuth,2019-04-18T00:02:06,LS8,OLI,40.978145599365234,40.976348876953125,40.97993850708008,0.0009041028097271919,8.17401939912088e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-18T00:02:06,LS8,OLI,0.7680097818374634,-178.037353515625,171.2470703125,98.57123565673828,9716.2890625,100.0%
rg1_oa_incident,2019-04-18T00:02:06,LS8,OLI,55.42257308959961,54.73982620239258,56.2180290222168,0.32411110401153564,0.10504800081253052,100.0%
rg1_nbart_coastal_aerosol,2019-04-25T00:08:13,LS8,OLI,721.3086419753087,686.0,762.0,17.89795627708677,320.3368388965097,100.0%
rg1_nbart_blue,2019-04-25T00:08:13,LS8,OLI,815.5185185185185,776.0,862.0,21.003886243059533,441.1632373113855,100.0%
rg1_nbart_green,2019-04-25T00:08:13,LS8,OLI,1006.320987654321,956.0,1060.0,25.879982807870064,669.7735101356501,100.0%
rg1_nbart_red,2019-04-25T00:08:13,LS8,OLI,1239.3950617283951,1179.0,1305.0,31.10780895663674,967.6957780826092,100.0%
rg1_nbart_nir,2019-04-25T00:08:13,LS8,OLI,2283.41975308642,2187.0,2368.0,44.13975118311084,1948.3176345069348,100.0%
rg1_nbart_swir_1,2019-04-25T00:08:13,LS8,OLI,2211.814814814815,2141.0,2305.0,41.146864666451634,1693.0644718792862,100.0%
rg1_nbart_swir_2,2019-04-25T00:08:13,LS8,OLI,1440.0864197530864,1383.0,1513.0,30.69330466696871,942.0789513793632,100.0%
rg1_oa_satellite_view,2019-04-25T00:08:13,LS8,OLI,6.706111431121826,6.6945319175720215,6.71768856048584,0.006293050013482571,3.9602477045264095e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-25T00:08:13,LS8,OLI,279.95294189453125,279.9527587890625,279.95306396484375,8.604992035543546e-05,7.404589386084126e-09,100.0%
rg1_oa_solar_zenith,2019-04-25T00:08:13,LS8,OLI,56.32246017456055,56.32094955444336,56.323970794677734,0.000696536444593221,4.851630137636675e-07,100.0%
rg1_oa_solar_azimuth,2019-04-25T00:08:13,LS8,OLI,37.56365203857422,37.5619010925293,37.565399169921875,0.0008964234148152173,8.035748919610342e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-25T00:08:13,LS8,OLI,4.650170803070068,-173.7089080810547,174.6244354248047,98.17157745361328,9637.658203125,100.0%
rg1_oa_incident,2019-04-25T00:08:13,LS8,OLI,56.46215057373047,55.762752532958984,57.250003814697266,0.32818111777305603,0.1077028438448906,100.0%
rg1_nbart_coastal_aerosol,2019-05-04T00:02:06,LS8,OLI,438.5432098765432,387.0,497.0,23.39676530492473,547.4086267337296,100.0%
rg1_nbart_blue,2019-05-04T00:02:06,LS8,OLI,503.7901234567901,429.0,581.0,30.80392633679246,948.8818777625362,100.0%
rg1_nbart_green,2019-05-04T00:02:06,LS8,OLI,697.0864197530864,536.0,771.0,51.83192150771407,2686.548087181832,100.0%
rg1_nbart_red,2019-05-04T00:02:06,LS8,OLI,1055.4197530864199,734.0,1171.0,104.98075828367587,11020.959609815578,100.0%
rg1_nbart_nir,2019-05-04T00:02:06,LS8,OLI,2225.4074074074074,1776.0,2383.0,101.44898100818683,10291.895747599452,100.0%
rg1_nbart_swir_1,2019-05-04T00:02:06,LS8,OLI,2614.5061728395062,1735.0,2846.0,196.957106532737,38792.101813747904,100.0%
rg1_nbart_swir_2,2019-05-04T00:02:06,LS8,OLI,1734.8765432098764,1136.0,1908.0,140.2946971284788,19682.602042371593,100.0%
rg1_oa_satellite_view,2019-05-04T00:02:06,LS8,OLI,4.443607807159424,4.431809425354004,4.4554057121276855,0.006352213677018881,4.0350616473006085e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-04T00:02:06,LS8,OLI,100.02900695800781,100.02885437011719,100.02915954589844,8.32872829050757e-05,6.936772045662565e-09,100.0%
rg1_oa_solar_zenith,2019-05-04T00:02:06,LS8,OLI,59.32263946533203,59.321128845214844,59.32414627075195,0.0006972681730985641,4.861828983848682e-07,100.0%
rg1_oa_solar_azimuth,2019-05-04T00:02:06,LS8,OLI,37.067195892333984,37.06555938720703,37.06883239746094,0.0008496863301843405,7.219668418656511e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-04T00:02:06,LS8,OLI,5.0835957527160645,-172.69639587402344,175.0745391845703,98.21338653564453,9645.869140625,100.0%
rg1_oa_incident,2019-05-04T00:02:06,LS8,OLI,59.46218490600586,58.75725555419922,60.25076675415039,0.3290872573852539,0.10829842835664749,100.0%
rg1_nbart_coastal_aerosol,2019-05-11T00:08:21,LS8,OLI,291.18518518518516,222.0,340.0,26.376715840793246,695.7311385459533,100.0%
rg1_nbart_blue,2019-05-11T00:08:21,LS8,OLI,375.5308641975309,287.0,425.0,33.858487791829376,1146.3971955494587,100.0%
rg1_nbart_green,2019-05-11T00:08:21,LS8,OLI,587.5555555555555,448.0,654.0,52.92389131200519,2800.938271604938,100.0%
rg1_nbart_red,2019-05-11T00:08:21,LS8,OLI,915.4938271604939,634.0,1039.0,100.84496393979973,10169.706752019507,100.0%
rg1_nbart_nir,2019-05-11T00:08:21,LS8,OLI,1817.4567901234568,1621.0,1893.0,68.86936092085733,4742.98887364731,100.0%
rg1_nbart_swir_1,2019-05-11T00:08:21,LS8,OLI,2341.1234567901233,1838.0,2505.0,168.95710484303254,28546.503276939493,100.0%
rg1_nbart_swir_2,2019-05-11T00:08:21,LS8,OLI,1671.9259259259259,1248.0,1789.0,137.18832489807647,18820.63648834019,100.0%
rg1_oa_satellite_view,2019-05-11T00:08:21,LS8,OLI,6.917304039001465,6.905735492706299,6.928872585296631,0.00628579780459404,3.951125472667627e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-11T00:08:21,LS8,OLI,279.99615478515625,279.9960021972656,279.9963073730469,8.2641992776189e-05,6.829699028543246e-09,100.0%
rg1_oa_solar_zenith,2019-05-11T00:08:21,LS8,OLI,60.190086364746094,60.18859100341797,60.19158172607422,0.0006966759683564305,4.853574182561715e-07,100.0%
rg1_oa_solar_azimuth,2019-05-11T00:08:21,LS8,OLI,34.33662414550781,34.335025787353516,34.33822250366211,0.0008426589774899185,7.100741754584305e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-11T00:08:21,LS8,OLI,6.11707067489624,-178.1696014404297,177.80667114257812,99.50914001464844,9902.068359375,100.0%
rg1_oa_incident,2019-05-11T00:08:21,LS8,OLI,60.33403396606445,59.62202453613281,61.107818603515625,0.33238348364830017,0.11047878861427307,100.0%
rg1_nbart_coastal_aerosol,2019-05-20T00:02:16,LS8,OLI,433.358024691358,356.0,495.0,32.1402438558033,1032.9952751105016,100.0%
rg1_nbart_blue,2019-05-20T00:02:16,LS8,OLI,522.5925925925926,424.0,592.0,39.95360821412562,1596.2908093278465,100.0%
rg1_nbart_green,2019-05-20T00:02:16,LS8,OLI,720.4444444444445,577.0,809.0,59.065354052800835,3488.716049382716,100.0%
rg1_nbart_red,2019-05-20T00:02:16,LS8,OLI,1035.7283950617284,749.0,1163.0,108.6073471749823,11795.555860387136,100.0%
rg1_nbart_nir,2019-05-20T00:02:16,LS8,OLI,1829.432098765432,1597.0,1969.0,85.94729051835803,7386.9367474470355,100.0%
rg1_nbart_swir_1,2019-05-20T00:02:16,LS8,OLI,2556.0493827160494,2063.0,2814.0,193.62180912478524,37489.40496875477,100.0%
rg1_nbart_swir_2,2019-05-20T00:02:16,LS8,OLI,1812.79012345679,1405.0,1996.0,155.81753463581933,24279.104099984757,100.0%
rg1_oa_satellite_view,2019-05-20T00:02:16,LS8,OLI,4.360170364379883,4.34837007522583,4.3719706535339355,0.006353824865072966,4.03710910177324e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-20T00:02:16,LS8,OLI,100.02669525146484,100.02654266357422,100.02684783935547,8.320528286276385e-05,6.923118522905725e-09,100.0%
rg1_oa_solar_zenith,2019-05-20T00:02:16,LS8,OLI,62.753055572509766,62.751556396484375,62.75455093383789,0.0006963661871850491,4.849258630201803e-07,100.0%
rg1_oa_solar_azimuth,2019-05-20T00:02:16,LS8,OLI,34.601226806640625,34.59971618652344,34.60274124145508,0.0008040279499255121,6.464609327849757e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-20T00:02:16,LS8,OLI,7.760966777801514,-171.70196533203125,178.3018035888672,98.169677734375,9637.28515625,100.0%
rg1_oa_incident,2019-05-20T00:02:16,LS8,OLI,62.895042419433594,62.1771125793457,63.67599105834961,0.33252066373825073,0.11056999117136002,100.0%
rg1_nbart_coastal_aerosol,2019-05-27T00:08:31,LS8,OLI,1375.75,1155.0,1672.0,214.3284570466554,45936.6875,4.938271604938271%
rg1_nbart_blue,2019-05-27T00:08:31,LS8,OLI,1431.5,1185.0,1690.0,210.14340341776136,44160.25,4.938271604938271%
rg1_nbart_green,2019-05-27T00:08:31,LS8,OLI,1334.75,1096.0,1619.0,222.48749964885667,49500.6875,4.938271604938271%
rg1_nbart_red,2019-05-27T00:08:31,LS8,OLI,1600.0,1430.0,1825.0,172.37314175938198,29712.5,4.938271604938271%
rg1_nbart_nir,2019-05-27T00:08:31,LS8,OLI,2484.0,2347.0,2651.0,128.75946567146045,16579.0,4.938271604938271%
rg1_nbart_swir_1,2019-05-27T00:08:31,LS8,OLI,2631.0,2534.0,2680.0,57.779754239698875,3338.5,4.938271604938271%
rg1_nbart_swir_2,2019-05-27T00:08:31,LS8,OLI,1873.75,1803.0,1909.0,42.39914503855001,1797.6875,4.938271604938271%
rg1_oa_satellite_view,2019-05-27T00:08:31,LS8,OLI,6.956620693206787,6.954919338226318,6.958322525024414,0.0014681326517897906,2.1554134832513228e-06,4.938271604938271%
rg1_oa_satellite_azimuth,2019-05-27T00:08:31,LS8,OLI,279.99517822265625,279.99517822265625,279.9952087402344,2.1579186437577746e-05,4.656612873077393e-10,4.938271604938271%
rg1_oa_solar_zenith,2019-05-27T00:08:31,LS8,OLI,63.28015899658203,63.279998779296875,63.28031539916992,0.0001231237494927407,1.5159457689151168e-08,4.938271604938271%
rg1_oa_solar_azimuth,2019-05-27T00:08:31,LS8,OLI,32.573204040527344,32.57298278808594,32.57342529296875,0.0001892893374467941,3.583045327104628e-08,4.938271604938271%
rg1_oa_azimuthal_incident,2019-05-27T00:08:31,LS8,OLI,38.86727523803711,-63.06288528442383,103.76543426513672,65.9548533827396,4350.042684738677,4.938271604938271%
rg1_oa_incident,2019-05-27T00:08:31,LS8,OLI,63.31570816040039,63.07931137084961,63.54790115356445,0.16692519096647565,0.02786401937919436,4.938271604938271%
rg1_nbart_coastal_aerosol,2019-06-05T00:02:25,LS8,OLI,341.25925925925924,294.0,392.0,21.018967200301553,441.79698216735255,100.0%
rg1_nbart_blue,2019-06-05T00:02:25,LS8,OLI,463.9012345679012,416.0,516.0,25.700845419284665,660.5334552659656,100.0%
rg1_nbart_green,2019-06-05T00:02:25,LS8,OLI,729.6172839506173,683.0,799.0,32.449987312381076,1053.001676573693,100.0%
rg1_nbart_red,2019-06-05T00:02:25,LS8,OLI,1101.5925925925926,1038.0,1193.0,40.5032471729128,1640.513031550069,100.0%
rg1_nbart_nir,2019-06-05T00:02:25,LS8,OLI,1975.2962962962963,1878.0,2180.0,68.76502205254876,4728.628257887518,100.0%
rg1_nbart_swir_1,2019-06-05T00:02:25,LS8,OLI,2782.259259259259,2688.0,2908.0,57.87721737272213,3349.772290809328,100.0%
rg1_nbart_swir_2,2019-06-05T00:02:25,LS8,OLI,2049.6543209876545,1944.0,2155.0,57.88263145831348,3350.3990245389414,100.0%
rg1_oa_satellite_view,2019-06-05T00:02:25,LS8,OLI,4.336394309997559,4.324593544006348,4.348195552825928,0.006354405544698238,4.037846883875318e-05,100.0%
rg1_oa_satellite_azimuth,2019-06-05T00:02:25,LS8,OLI,100.02528381347656,100.02513122558594,100.02543640136719,8.320096094394103e-05,6.922399986564187e-09,100.0%
rg1_oa_solar_zenith,2019-06-05T00:02:25,LS8,OLI,65.22498321533203,65.22349548339844,65.22647857666016,0.0006965008797124028,4.851134463024209e-07,100.0%
rg1_oa_solar_azimuth,2019-06-05T00:02:25,LS8,OLI,33.558773040771484,33.557342529296875,33.56019973754883,0.0007713811355642974,5.950288937128789e-07,100.0%
rg1_oa_azimuthal_incident,2019-06-05T00:02:25,LS8,OLI,8.860101699829102,-171.05104064941406,179.92208862304688,98.17938995361328,9639.1923828125,100.0%
rg1_oa_incident,2019-06-05T00:02:25,LS8,OLI,65.36774444580078,64.64395904541016,66.14542388916016,0.3341149687767029,0.1116328090429306,100.0%
rg1_nbart_coastal_aerosol,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
