Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_nbart_green,2014-09-28T23:50:25,LS8,OLI,317.58024691358025,243.0,509.0,48.40642345843989,2343.1818320377993,100.0%
rg1_nbart_red,2014-09-28T23:50:25,LS8,OLI,273.95061728395063,170.0,483.0,48.423262758328974,2344.81237616217,100.0%
rg1_nbart_nir,2014-09-28T23:50:25,LS8,OLI,2293.716049382716,1993.0,2813.0,171.9226236068116,29557.388507849417,100.0%
rg1_nbart_swir_1,2014-09-28T23:50:25,LS8,OLI,1207.567901234568,882.0,2055.0,194.57112941484414,37857.924401768025,100.0%
rg1_nbart_swir_2,2014-09-28T23:50:25,LS8,OLI,534.0987654320987,345.0,1049.0,113.88423892277217,12969.619875019054,100.0%
rg1_oa_satellite_view,2014-09-28T23:50:25,LS8,OLI,3.7505557537078857,3.739746332168579,3.761976480484009,0.006370096001774073,4.057812111568637e-05,100.0%
rg1_oa_satellite_azimuth,2014-09-28T23:50:25,LS8,OLI,279.9544982910156,279.954345703125,279.95465087890625,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2014-09-28T23:50:25,LS8,OLI,42.511268615722656,42.50977325439453,42.512840270996094,0.0007235044031403959,5.234585955804505e-07,100.0%
rg1_oa_solar_azimuth,2014-09-28T23:50:25,LS8,OLI,47.03178024291992,47.02934265136719,47.0340461730957,0.001135351718403399,1.2890234302176395e-06,100.0%
rg1_oa_azimuthal_incident,2014-09-28T23:50:25,LS8,OLI,79.62622833251953,-25.617761611938477,120.11405181884766,24.838855743408203,616.96875,100.0%
rg1_oa_incident,2014-09-28T23:50:25,LS8,OLI,37.44252014160156,32.8983039855957,46.47321701049805,3.5460522174835205,12.574485778808594,100.0%
rg1_nbart_coastal_aerosol,2014-10-07T23:44:18,LS8,OLI,334.82666666666665,225.0,691.0,76.47141048929477,5847.876622222222,92.5925925925926%
rg1_nbart_blue,2014-10-07T23:44:18,LS8,OLI,326.4266666666667,208.0,661.0,74.11975415201776,5493.737955555555,92.5925925925926%
rg1_nbart_green,2014-10-07T23:44:18,LS8,OLI,426.7733333333333,212.0,804.0,104.85667339542846,10994.921955555556,92.5925925925926%
rg1_nbart_red,2014-10-07T23:44:18,LS8,OLI,356.3333333333333,158.0,710.0,91.87198823483806,8440.462222222222,92.5925925925926%
rg1_nbart_nir,2014-10-07T23:44:18,LS8,OLI,2751.4133333333334,1405.0,3573.0,417.5472218670469,174345.68248888888,92.5925925925926%
rg1_nbart_swir_1,2014-10-07T23:44:18,LS8,OLI,1319.88,483.0,1869.0,305.3937331817185,93265.33226666666,92.5925925925926%
rg1_nbart_swir_2,2014-10-07T23:44:18,LS8,OLI,594.9066666666666,176.0,963.0,167.45054380987307,28039.684622222223,92.5925925925926%
rg1_oa_satellite_view,2014-10-07T23:44:18,LS8,OLI,7.43443359375,7.4226789474487305,7.445675849914551,0.006389986581548328,4.083192851236769e-05,92.5925925925926%
rg1_oa_satellite_azimuth,2014-10-07T23:44:18,LS8,OLI,99.98506510416667,99.98490905761719,99.9852066040039,8.55799084292394e-05,7.323920726757002e-09,92.5925925925926%
rg1_oa_solar_zenith,2014-10-07T23:44:18,LS8,OLI,40.31220703125,40.3106575012207,40.31369400024414,0.0007095725209539349,5.034931624929225e-07,92.5925925925926%
rg1_oa_solar_azimuth,2014-10-07T23:44:18,LS8,OLI,51.27858723958333,51.276039123535156,51.281070709228516,0.0012164630078502475,1.4797822494680713e-06,92.5925925925926%
rg1_oa_azimuthal_incident,2014-10-07T23:44:18,LS8,OLI,67.36454427083333,17.508514404296875,104.4030990600586,18.470220072033353,341.14902950934373,92.5925925925926%
rg1_oa_incident,2014-10-07T23:44:18,LS8,OLI,37.78396484375,33.7078971862793,45.44178009033203,2.9221224489259483,8.538799606516982,92.5925925925926%
rg1_nbart_coastal_aerosol,2014-10-23T23:44:20,LS8,OLI,280.60493827160496,244.0,323.0,16.70933723766791,279.2019509221155,100.0%
rg1_nbart_blue,2014-10-23T23:44:20,LS8,OLI,306.8024691358025,264.0,357.0,19.193890330053826,368.4054260021338,100.0%
rg1_nbart_green,2014-10-23T23:44:20,LS8,OLI,451.9012345679012,379.0,581.0,41.79863691388223,1747.126047858558,100.0%
rg1_nbart_red,2014-10-23T23:44:20,LS8,OLI,387.44444444444446,303.0,490.0,39.12184196224046,1530.5185185185185,100.0%
rg1_nbart_nir,2014-10-23T23:44:20,LS8,OLI,2646.703703703704,2310.0,3110.0,182.63377944315226,33355.09739368998,100.0%
rg1_nbart_swir_1,2014-10-23T23:44:20,LS8,OLI,1296.8148148148148,1058.0,1676.0,147.72464467623132,21822.570644718795,100.0%
rg1_nbart_swir_2,2014-10-23T23:44:20,LS8,OLI,614.7530864197531,472.0,821.0,82.86662359049528,6866.877305288828,100.0%
rg1_oa_satellite_view,2014-10-23T23:44:20,LS8,OLI,7.422381401062012,7.410882472991943,7.43388032913208,0.006246561650186777,3.9019530959194526e-05,100.0%
rg1_oa_satellite_azimuth,2014-10-23T23:44:20,LS8,OLI,99.98502349853516,99.98487854003906,99.98517608642578,8.250274549936876e-05,6.80670320107879e-09,100.0%
rg1_oa_solar_zenith,2014-10-23T23:44:20,LS8,OLI,35.385520935058594,35.3840217590332,35.38702392578125,0.0006955579738132656,4.83800874917506e-07,100.0%
rg1_oa_solar_azimuth,2014-10-23T23:44:20,LS8,OLI,56.69283676147461,56.689998626708984,56.6956787109375,0.0013071969151496887,1.7087638752855128e-06,100.0%
rg1_oa_azimuthal_incident,2014-10-23T23:44:20,LS8,OLI,60.581809997558594,11.47336196899414,97.8619613647461,19.28268051147461,371.82177734375,100.0%
rg1_oa_incident,2014-10-23T23:44:20,LS8,OLI,35.29925537109375,30.615903854370117,44.052330017089844,3.0938191413879395,9.571717262268066,100.0%
rg1_nbart_coastal_aerosol,2014-10-30T23:50:27,LS8,OLI,175.40740740740742,134.0,248.0,19.929367732488036,397.1796982167353,100.0%
rg1_nbart_blue,2014-10-30T23:50:27,LS8,OLI,174.11111111111111,130.0,252.0,24.255838039786333,588.3456790123457,100.0%
rg1_nbart_green,2014-10-30T23:50:27,LS8,OLI,312.74074074074076,229.0,488.0,53.12221589573919,2821.969821673525,100.0%
rg1_nbart_red,2014-10-30T23:50:27,LS8,OLI,243.5679012345679,154.0,415.0,46.73643944652174,2184.2947721383935,100.0%
rg1_nbart_nir,2014-10-30T23:50:27,LS8,OLI,2517.0493827160494,2109.0,3029.0,222.39825812192942,49460.98521566834,100.0%
rg1_nbart_swir_1,2014-10-30T23:50:27,LS8,OLI,1201.3950617283951,871.0,1976.0,198.10788175920626,39246.73281511965,100.0%
rg1_nbart_swir_2,2014-10-30T23:50:27,LS8,OLI,509.77777777777777,345.0,946.0,109.56254203551482,12003.950617283952,100.0%
rg1_oa_satellite_view,2014-10-30T23:50:27,LS8,OLI,3.7536814212799072,3.7428715229034424,3.765101432800293,0.0063700564205646515,4.057761907461099e-05,100.0%
rg1_oa_satellite_azimuth,2014-10-30T23:50:27,LS8,OLI,279.9544982910156,279.954345703125,279.95465087890625,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2014-10-30T23:50:27,LS8,OLI,32.551734924316406,32.55023956298828,32.55328369140625,0.0007217444945126772,5.209150799601048e-07,100.0%
rg1_oa_solar_azimuth,2014-10-30T23:50:27,LS8,OLI,57.60883712768555,57.605648040771484,57.61178207397461,0.0013945692917332053,1.9448234525043517e-06,100.0%
rg1_oa_azimuthal_incident,2014-10-30T23:50:27,LS8,OLI,61.06234359741211,-36.99055862426758,102.53474426269531,23.816162109375,567.2095947265625,100.0%
rg1_oa_incident,2014-10-30T23:50:27,LS8,OLI,32.51137161254883,27.370573043823242,42.993919372558594,3.5488758087158203,12.59451961517334,100.0%
rg1_nbart_coastal_aerosol,2014-11-08T23:44:21,LS8,OLI,188.17283950617283,154.0,232.0,17.50540665930315,306.43926230757506,100.0%
rg1_nbart_blue,2014-11-08T23:44:21,LS8,OLI,218.320987654321,175.0,275.0,21.925140404124857,480.7117817405883,100.0%
rg1_nbart_green,2014-11-08T23:44:21,LS8,OLI,373.77777777777777,291.0,501.0,48.472214262972926,2349.5555555555557,100.0%
rg1_nbart_red,2014-11-08T23:44:21,LS8,OLI,302.38271604938274,216.0,419.0,42.67464274441927,1821.1251333638163,100.0%
rg1_nbart_nir,2014-11-08T23:44:21,LS8,OLI,2761.1604938271603,2327.0,3245.0,215.09426338925456,46265.54214296601,100.0%
rg1_nbart_swir_1,2014-11-08T23:44:21,LS8,OLI,1226.888888888889,959.0,1615.0,174.353267042505,30399.061728395063,100.0%
rg1_nbart_swir_2,2014-11-08T23:44:21,LS8,OLI,532.3827160493827,378.0,763.0,94.76606256907215,8980.606614845297,100.0%
rg1_oa_satellite_view,2014-11-08T23:44:21,LS8,OLI,7.398786544799805,7.387286186218262,7.410286903381348,0.006247379817068577,3.902975731762126e-05,100.0%
rg1_oa_satellite_azimuth,2014-11-08T23:44:21,LS8,OLI,99.98495483398438,99.98480987548828,99.985107421875,8.27679832582362e-05,6.85053880289388e-09,100.0%
rg1_oa_solar_zenith,2014-11-08T23:44:21,LS8,OLI,31.820707321166992,31.819246292114258,31.82216453552246,0.0006951937102712691,4.832942863686185e-07,100.0%
rg1_oa_solar_azimuth,2014-11-08T23:44:21,LS8,OLI,63.35210418701172,63.349021911621094,63.35517883300781,0.001405353075824678,1.9750173123611603e-06,100.0%
rg1_oa_azimuthal_incident,2014-11-08T23:44:21,LS8,OLI,51.80754470825195,4.722064971923828,88.2847900390625,18.642122268676758,347.52874755859375,100.0%
rg1_oa_incident,2014-11-08T23:44:21,LS8,OLI,34.54533767700195,29.055740356445312,43.97607421875,3.4921278953552246,12.194957733154297,100.0%
rg1_nbart_coastal_aerosol,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-11-15T23:50:30,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-11-24T23:44:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-12-01T23:50:29,LS8,OLI,187.93827160493828,154.0,255.0,19.07318308678531,363.7863130620332,100.0%
rg1_nbart_blue,2014-12-01T23:50:29,LS8,OLI,183.74074074074073,145.0,268.0,24.237904086637347,587.4759945130314,100.0%
rg1_nbart_green,2014-12-01T23:50:29,LS8,OLI,326.5925925925926,238.0,476.0,52.755849895691526,2783.1796982167357,100.0%
rg1_nbart_red,2014-12-01T23:50:29,LS8,OLI,245.77777777777777,164.0,420.0,46.95414101040175,2204.6913580246915,100.0%
rg1_nbart_nir,2014-12-01T23:50:29,LS8,OLI,2644.037037037037,2154.0,3088.0,215.01997865512516,46233.591220850474,100.0%
rg1_nbart_swir_1,2014-12-01T23:50:29,LS8,OLI,1109.716049382716,834.0,1789.0,190.15304002646448,36158.178631306204,100.0%
rg1_nbart_swir_2,2014-12-01T23:50:29,LS8,OLI,458.3703703703704,312.0,864.0,102.15921300155652,10436.504801097395,100.0%
rg1_oa_satellite_view,2014-12-01T23:50:29,LS8,OLI,3.8367745876312256,3.8259682655334473,3.8481907844543457,0.006368452217429876,4.055718454765156e-05,100.0%
rg1_oa_satellite_azimuth,2014-12-01T23:50:29,LS8,OLI,279.9542541503906,279.9541320800781,279.95440673828125,8.483883721055463e-05,7.197628715260862e-09,100.0%
rg1_oa_solar_zenith,2014-12-01T23:50:29,LS8,OLI,28.64335823059082,28.641935348510742,28.64479637145996,0.0007163546979427338,5.131640818945016e-07,100.0%
rg1_oa_solar_azimuth,2014-12-01T23:50:29,LS8,OLI,71.38701629638672,71.38355255126953,71.39016723632812,0.001486745779402554,2.210412958447705e-06,100.0%
rg1_oa_azimuthal_incident,2014-12-01T23:50:29,LS8,OLI,46.515995025634766,-47.467288970947266,85.30699157714844,22.318822860717773,498.12982177734375,100.0%
rg1_oa_incident,2014-12-01T23:50:29,LS8,OLI,33.45527267456055,27.19642448425293,44.536834716796875,4.116641044616699,16.946735382080078,100.0%
rg1_nbart_coastal_aerosol,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-12-10T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-12-17T23:50:25,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2014-12-26T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2015-01-02T23:50:19,LS8,OLI,192.08641975308643,164.0,244.0,15.783408643775271,249.11598841639994,100.0%
rg1_nbart_blue,2015-01-02T23:50:19,LS8,OLI,188.320987654321,157.0,261.0,19.954780460382665,398.1932632220698,100.0%
rg1_nbart_green,2015-01-02T23:50:19,LS8,OLI,317.0740740740741,244.0,452.0,43.569379262595035,1898.290809327846,100.0%
rg1_nbart_red,2015-01-02T23:50:19,LS8,OLI,245.35802469135803,190.0,352.0,35.12071199325222,1233.4644109129706,100.0%
rg1_nbart_nir,2015-01-02T23:50:19,LS8,OLI,2599.395061728395,2178.0,2930.0,173.87519853898513,30232.584666971496,100.0%
rg1_nbart_swir_1,2015-01-02T23:50:19,LS8,OLI,1160.320987654321,865.0,1840.0,203.9503587120592,41595.748818777625,100.0%
rg1_nbart_swir_2,2015-01-02T23:50:19,LS8,OLI,477.6296296296296,341.0,872.0,105.32400854698817,11093.146776406036,100.0%
rg1_oa_satellite_view,2015-01-02T23:50:19,LS8,OLI,3.706192970275879,3.6953816413879395,3.7176151275634766,0.006370710674673319,4.058595732203685e-05,100.0%
rg1_oa_satellite_azimuth,2015-01-02T23:50:19,LS8,OLI,279.95465087890625,279.9544677734375,279.95477294921875,8.644985064165667e-05,7.473576424388284e-09,100.0%
rg1_oa_solar_zenith,2015-01-02T23:50:19,LS8,OLI,31.12415885925293,31.122783660888672,31.125530242919922,0.000713703571818769,5.093727963867423e-07,100.0%
rg1_oa_solar_azimuth,2015-01-02T23:50:19,LS8,OLI,76.67534637451172,76.67224884033203,76.67816925048828,0.0013378061121329665,1.7897252746479353e-06,100.0%
rg1_oa_azimuthal_incident,2015-01-02T23:50:19,LS8,OLI,45.122955322265625,-55.18770217895508,82.38367462158203,22.434980392456055,503.32830810546875,100.0%
rg1_oa_incident,2015-01-02T23:50:19,LS8,OLI,36.90300750732422,30.530637741088867,48.02627944946289,4.154054641723633,17.25617027282715,100.0%
rg1_nbart_coastal_aerosol,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-01-11T23:44:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-01-18T23:50:17,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-02-03T23:50:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_green,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_red,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_nir,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_1,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_swir_2,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-02-12T23:43:56,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_coastal_aerosol,2015-02-19T23:50:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbart_blue,2015-02-19T23:50:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
