Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_satellite_azimuth,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-08T00:08:28,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2019-04-02T00:02:11,LS8,OLI,325.0987654320988,280.0,353.0,14.552251481032071,211.7680231672001,100.0%
rg1_lambertian_blue,2019-04-02T00:02:11,LS8,OLI,399.85185185185185,353.0,426.0,15.300376103753912,234.10150891632372,100.0%
rg1_lambertian_green,2019-04-02T00:02:11,LS8,OLI,680.4567901234568,634.0,711.0,16.987322348177482,288.5691205608901,100.0%
rg1_lambertian_red,2019-04-02T00:02:11,LS8,OLI,974.1975308641976,909.0,1029.0,20.946975828804124,438.77579637250426,100.0%
rg1_lambertian_nir,2019-04-02T00:02:11,LS8,OLI,2702.9876543209875,2564.0,2774.0,37.27756874495475,1389.6171315348272,100.0%
rg1_lambertian_swir_1,2019-04-02T00:02:11,LS8,OLI,2846.6296296296296,2762.0,2940.0,37.66500961430306,1418.652949245542,100.0%
rg1_lambertian_swir_2,2019-04-02T00:02:11,LS8,OLI,1934.530864197531,1798.0,2019.0,36.191222733652786,1309.8046029568663,100.0%
rg1_oa_satellite_view,2019-04-02T00:02:11,LS8,OLI,5.8260416984558105,5.814303874969482,5.8377790451049805,0.006319253705441952,3.993296922999434e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-02T00:02:11,LS8,OLI,99.939697265625,99.93954467773438,99.9398422241211,8.141993748722598e-05,6.629205628883028e-09,100.0%
rg1_oa_solar_zenith,2019-04-02T00:02:11,LS8,OLI,50.74452209472656,50.74299621582031,50.74604797363281,0.000696344010066241,4.8489494020032e-07,100.0%
rg1_oa_solar_azimuth,2019-04-02T00:02:11,LS8,OLI,46.557395935058594,46.555419921875,46.55937194824219,0.0009599369950592518,9.214789997713524e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-02T00:02:11,LS8,OLI,12.368685722351074,-177.39938354492188,176.62753295898438,107.26138305664062,11505.00390625,100.0%
rg1_oa_incident,2019-04-02T00:02:11,LS8,OLI,50.59964370727539,49.620269775390625,51.6981201171875,0.4301466941833496,0.18502618372440338,100.0%
rg1_lambertian_coastal_aerosol,2019-04-09T00:08:20,LS8,OLI,306.87654320987656,212.0,440.0,77.36068844345728,5984.676116445664,100.0%
rg1_lambertian_blue,2019-04-09T00:08:20,LS8,OLI,297.95061728395063,180.0,468.0,99.85308977020189,9970.639536655997,100.0%
rg1_lambertian_green,2019-04-09T00:08:20,LS8,OLI,388.7283950617284,192.0,687.0,187.29958918081138,35081.13610730072,100.0%
rg1_lambertian_red,2019-04-09T00:08:20,LS8,OLI,480.60493827160496,219.0,901.0,269.32332576807,72535.05380277397,100.0%
rg1_lambertian_nir,2019-04-09T00:08:20,LS8,OLI,1256.5185185185185,532.0,2499.0,760.2353454827406,577957.780521262,100.0%
rg1_lambertian_swir_1,2019-04-09T00:08:20,LS8,OLI,1307.6172839506173,485.0,2649.0,865.9602615109309,749887.1745160798,100.0%
rg1_lambertian_swir_2,2019-04-09T00:08:20,LS8,OLI,886.5802469135803,310.0,1856.0,613.4032944035467,376263.6015851242,100.0%
rg1_oa_satellite_view,2019-04-09T00:08:20,LS8,OLI,5.561074733734131,5.549435138702393,5.572714328765869,0.006323298905044794,3.998410829808563e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-09T00:08:20,LS8,OLI,279.90643310546875,279.90631103515625,279.9066162109375,8.926355076255277e-05,7.967981829892778e-09,100.0%
rg1_oa_solar_zenith,2019-04-09T00:08:20,LS8,OLI,51.72781753540039,51.726287841796875,51.72933578491211,0.0006964668864384294,4.850661525779287e-07,100.0%
rg1_oa_solar_azimuth,2019-04-09T00:08:20,LS8,OLI,42.46211242675781,42.460182189941406,42.464046478271484,0.0009554082644172013,9.128049782702874e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-09T00:08:20,LS8,OLI,4.403414726257324,-179.04385375976562,165.28802490234375,109.54789733886719,12000.7421875,100.0%
rg1_oa_incident,2019-04-09T00:08:20,LS8,OLI,51.56581115722656,50.58743667602539,52.59557342529297,0.41433602571487427,0.17167434096336365,100.0%
rg1_lambertian_coastal_aerosol,2019-04-18T00:02:06,LS8,OLI,353.7283950617284,316.0,387.0,14.81491769511603,219.48178631306206,100.0%
rg1_lambertian_blue,2019-04-18T00:02:06,LS8,OLI,427.1604938271605,381.0,462.0,17.452196996454298,304.57918000304835,100.0%
rg1_lambertian_green,2019-04-18T00:02:06,LS8,OLI,670.395061728395,625.0,709.0,17.792826278348763,316.5846669714983,100.0%
rg1_lambertian_red,2019-04-18T00:02:06,LS8,OLI,924.4074074074074,876.0,967.0,16.52291919457825,273.0068587105624,100.0%
rg1_lambertian_nir,2019-04-18T00:02:06,LS8,OLI,2200.0864197530864,2082.0,2282.0,43.536900066825446,1895.4616674287454,100.0%
rg1_lambertian_swir_1,2019-04-18T00:02:06,LS8,OLI,2450.5925925925926,2368.0,2508.0,29.15678256978423,850.1179698216736,100.0%
rg1_lambertian_swir_2,2019-04-18T00:02:06,LS8,OLI,1763.5555555555557,1635.0,1840.0,38.099609537547494,1451.5802469135801,100.0%
rg1_oa_satellite_view,2019-04-18T00:02:06,LS8,OLI,5.778314590454102,5.766574859619141,5.790053844451904,0.006320644170045853,3.9950540667632595e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-18T00:02:06,LS8,OLI,99.9365234375,99.93637084960938,99.9366683959961,8.153900125762448e-05,6.648608330550587e-09,100.0%
rg1_oa_solar_zenith,2019-04-18T00:02:06,LS8,OLI,54.97850799560547,54.97698974609375,54.98003387451172,0.0006965600186958909,4.851958692597691e-07,100.0%
rg1_oa_solar_azimuth,2019-04-18T00:02:06,LS8,OLI,41.212886810302734,41.211090087890625,41.214683532714844,0.0009014770621433854,8.126608577185834e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-18T00:02:06,LS8,OLI,8.687402725219727,-178.45774841308594,179.04615783691406,108.26033020019531,11720.298828125,100.0%
rg1_oa_incident,2019-04-18T00:02:06,LS8,OLI,54.81160354614258,53.8310432434082,55.82505416870117,0.4057733118534088,0.1646519899368286,100.0%
rg1_lambertian_coastal_aerosol,2019-04-25T00:08:13,LS8,OLI,291.08641975308643,273.0,309.0,7.6645690058886915,58.74561804602957,100.0%
rg1_lambertian_blue,2019-04-25T00:08:13,LS8,OLI,317.14814814814815,305.0,332.0,6.939084351149877,48.15089163237311,100.0%
rg1_lambertian_green,2019-04-25T00:08:13,LS8,OLI,472.1358024691358,448.0,496.0,11.115280424890077,123.54945892394453,100.0%
rg1_lambertian_red,2019-04-25T00:08:13,LS8,OLI,603.2716049382716,555.0,663.0,19.163373208618967,367.2348727328152,100.0%
rg1_lambertian_nir,2019-04-25T00:08:13,LS8,OLI,1657.037037037037,1593.0,1733.0,34.78272753006479,1209.838134430727,100.0%
rg1_lambertian_swir_1,2019-04-25T00:08:13,LS8,OLI,1717.358024691358,1644.0,1771.0,28.532982276299776,814.1310775796371,100.0%
rg1_lambertian_swir_2,2019-04-25T00:08:13,LS8,OLI,1080.2716049382716,1033.0,1131.0,24.2873804277336,589.8768480414572,100.0%
rg1_oa_satellite_view,2019-04-25T00:08:13,LS8,OLI,5.585331916809082,5.573693752288818,5.596970081329346,0.006322796456515789,3.997775274910964e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-25T00:08:13,LS8,OLI,279.90411376953125,279.9039611816406,279.9042663574219,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-04-25T00:08:13,LS8,OLI,55.99555587768555,55.99404525756836,55.997066497802734,0.0006966076325625181,4.852622055295797e-07,100.0%
rg1_oa_solar_azimuth,2019-04-25T00:08:13,LS8,OLI,37.77754211425781,37.77579116821289,37.77928924560547,0.000893879565410316,7.990207109287439e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-25T00:08:13,LS8,OLI,8.984593391418457,-174.1546630859375,169.82672119140625,109.5935287475586,12010.7421875,100.0%
rg1_oa_incident,2019-04-25T00:08:13,LS8,OLI,55.81498336791992,54.84209442138672,56.79831314086914,0.3929749131202698,0.15442928671836853,100.0%
rg1_lambertian_coastal_aerosol,2019-05-04T00:02:06,LS8,OLI,201.62962962962962,185.0,217.0,6.717297451208409,45.12208504801098,100.0%
rg1_lambertian_blue,2019-05-04T00:02:06,LS8,OLI,236.82716049382717,221.0,248.0,5.401851816582513,29.180003048315804,100.0%
rg1_lambertian_green,2019-05-04T00:02:06,LS8,OLI,379.9753086419753,362.0,404.0,9.433294475305356,88.98704465782656,100.0%
rg1_lambertian_red,2019-05-04T00:02:06,LS8,OLI,508.08641975308643,450.0,591.0,23.446918000561222,549.7579637250419,100.0%
rg1_lambertian_nir,2019-05-04T00:02:06,LS8,OLI,1420.5061728395062,1340.0,1504.0,36.7628783034641,1351.5092211553115,100.0%
rg1_lambertian_swir_1,2019-05-04T00:02:06,LS8,OLI,1527.888888888889,1474.0,1567.0,20.102822110094976,404.12345679012344,100.0%
rg1_lambertian_swir_2,2019-05-04T00:02:06,LS8,OLI,937.3827160493827,879.0,980.0,20.634723163407916,425.79180003048316,100.0%
rg1_oa_satellite_view,2019-05-04T00:02:06,LS8,OLI,5.625856399536133,5.61410665512085,5.637605667114258,0.0063239289447665215,3.999207910965197e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-04T00:02:06,LS8,OLI,99.97938537597656,99.97923278808594,99.97953033447266,8.186443301383406e-05,6.701785792984083e-09,100.0%
rg1_oa_solar_zenith,2019-05-04T00:02:06,LS8,OLI,58.99324417114258,58.991729736328125,58.994747161865234,0.0006965681677684188,4.852071811001224e-07,100.0%
rg1_oa_solar_azimuth,2019-05-04T00:02:06,LS8,OLI,37.25811004638672,37.256473541259766,37.25974655151367,0.0008470327011309564,7.174643883445242e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-04T00:02:06,LS8,OLI,9.653595924377441,-173.85546875,170.57455444335938,109.57146453857422,12005.9052734375,100.0%
rg1_oa_incident,2019-05-04T00:02:06,LS8,OLI,58.810611724853516,57.83951187133789,59.78685760498047,0.3897063434123993,0.15187104046344757,100.0%
rg1_lambertian_coastal_aerosol,2019-05-11T00:08:21,LS8,OLI,144.74074074074073,124.0,156.0,7.032162054091676,49.451303155006855,100.0%
rg1_lambertian_blue,2019-05-11T00:08:21,LS8,OLI,191.01234567901236,179.0,200.0,4.829165066399233,23.320835238530712,100.0%
rg1_lambertian_green,2019-05-11T00:08:21,LS8,OLI,350.1358024691358,330.0,369.0,7.957841208627016,63.32723670172229,100.0%
rg1_lambertian_red,2019-05-11T00:08:21,LS8,OLI,492.1111111111111,444.0,564.0,21.546962777576603,464.2716049382716,100.0%
rg1_lambertian_nir,2019-05-11T00:08:21,LS8,OLI,1330.3086419753085,1247.0,1390.0,33.89804684103865,1149.0775796372504,100.0%
rg1_lambertian_swir_1,2019-05-11T00:08:21,LS8,OLI,1501.3950617283951,1432.0,1553.0,19.327380317426915,373.54762993446127,100.0%
rg1_lambertian_swir_2,2019-05-11T00:08:21,LS8,OLI,993.3827160493827,945.0,1027.0,17.02254706771165,289.76710867245845,100.0%
rg1_oa_satellite_view,2019-05-11T00:08:21,LS8,OLI,5.795853137969971,5.784222602844238,5.807483673095703,0.006316584534943104,3.989923789049499e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-11T00:08:21,LS8,OLI,279.9471435546875,279.9469909667969,279.9472961425781,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-05-11T00:08:21,LS8,OLI,59.84740447998047,59.84591293334961,59.848907470703125,0.0006966495420783758,4.853205837207497e-07,100.0%
rg1_oa_solar_azimuth,2019-05-11T00:08:21,LS8,OLI,34.51248550415039,34.510887145996094,34.51408386230469,0.0008400147780776024,7.056248705339385e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-11T00:08:21,LS8,OLI,11.987367630004883,-171.3236846923828,172.99533081054688,109.71855163574219,12038.16015625,100.0%
rg1_oa_incident,2019-05-11T00:08:21,LS8,OLI,59.65419387817383,58.691261291503906,60.601715087890625,0.37919771671295166,0.14379090070724487,100.0%
rg1_lambertian_coastal_aerosol,2019-05-20T00:02:16,LS8,OLI,239.2716049382716,197.0,270.0,16.06392503554564,258.04968754763,100.0%
rg1_lambertian_blue,2019-05-20T00:02:16,LS8,OLI,296.0246913580247,250.0,333.0,16.72801694256274,279.826550830666,100.0%
rg1_lambertian_green,2019-05-20T00:02:16,LS8,OLI,499.30864197530866,437.0,548.0,21.773606162422034,474.08992531626285,100.0%
rg1_lambertian_red,2019-05-20T00:02:16,LS8,OLI,715.074074074074,655.0,752.0,17.922175916298777,321.20438957475994,100.0%
rg1_lambertian_nir,2019-05-20T00:02:16,LS8,OLI,1609.7407407407406,1441.0,1724.0,64.25734867476686,4129.0068587105625,100.0%
rg1_lambertian_swir_1,2019-05-20T00:02:16,LS8,OLI,2189.9753086419755,2009.0,2287.0,45.937954750218644,2110.2956866331356,100.0%
rg1_lambertian_swir_2,2019-05-20T00:02:16,LS8,OLI,1660.6296296296296,1464.0,1760.0,56.83405439847662,3230.1097393689993,100.0%
rg1_oa_satellite_view,2019-05-20T00:02:16,LS8,OLI,5.5422468185424805,5.530494689941406,5.553999423980713,0.006325979717075825,4.001802153652534e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-20T00:02:16,LS8,OLI,99.9770736694336,99.9769287109375,99.97722625732422,8.149051427608356e-05,6.640703542615256e-09,100.0%
rg1_oa_solar_zenith,2019-05-20T00:02:16,LS8,OLI,62.41166305541992,62.41016387939453,62.41315841674805,0.0006965854554437101,4.852312827097194e-07,100.0%
rg1_oa_solar_azimuth,2019-05-20T00:02:16,LS8,OLI,34.762149810791016,34.76063537597656,34.7636604309082,0.0008011469617486,6.418364932869736e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-20T00:02:16,LS8,OLI,11.697946548461914,-171.31239318847656,172.6002960205078,109.70537567138672,12035.26953125,100.0%
rg1_oa_incident,2019-05-20T00:02:16,LS8,OLI,62.21947479248047,61.25736999511719,63.169837951660156,0.3798263967037201,0.14426809549331665,100.0%
rg1_lambertian_coastal_aerosol,2019-05-27T00:08:31,LS8,OLI,65.3,36.0,108.0,16.98411022102718,288.4599999999999,98.76543209876543%
rg1_lambertian_blue,2019-05-27T00:08:31,LS8,OLI,87.1,62.0,138.0,16.70523869928233,279.065,98.76543209876543%
rg1_lambertian_green,2019-05-27T00:08:31,LS8,OLI,147.2,108.0,248.0,31.3633544124349,983.6599999999999,98.76543209876543%
rg1_lambertian_red,2019-05-27T00:08:31,LS8,OLI,214.825,164.0,354.0,42.83800152901627,1835.0943750000001,98.76543209876543%
rg1_lambertian_nir,2019-05-27T00:08:31,LS8,OLI,467.3375,348.0,817.0,102.50352966483642,10506.973593749999,98.76543209876543%
rg1_lambertian_swir_1,2019-05-27T00:08:31,LS8,OLI,475.6625,360.0,869.0,109.4768176087979,11985.173593750002,98.76543209876543%
rg1_lambertian_swir_2,2019-05-27T00:08:31,LS8,OLI,299.725,217.0,544.0,66.66895360660763,4444.749375000001,98.76543209876543%
rg1_oa_satellite_view,2019-05-27T00:08:31,LS8,OLI,5.844160461425782,5.832902908325195,5.855642795562744,0.006218732087839009,3.867262878031852e-05,98.76543209876543%
rg1_oa_satellite_azimuth,2019-05-27T00:08:31,LS8,OLI,279.94619140625,279.946044921875,279.9463195800781,8.043857027306438e-05,6.470363587574718e-09,98.76543209876543%
rg1_oa_solar_zenith,2019-05-27T00:08:31,LS8,OLI,62.928863525390625,62.927371978759766,62.93034744262695,0.0006999904517929927,4.89986632601358e-07,98.76543209876543%
rg1_oa_solar_azimuth,2019-05-27T00:08:31,LS8,OLI,32.72368469238281,32.72221374511719,32.725120544433594,0.0007850188194638319,6.162545469123884e-07,98.76543209876543%
rg1_oa_azimuthal_incident,2019-05-27T00:08:31,LS8,OLI,15.362474060058593,-168.8718719482422,175.07403564453125,109.73223918120102,12041.164315720309,98.76543209876543%
rg1_oa_incident,2019-05-27T00:08:31,LS8,OLI,62.7284423828125,61.76960754394531,63.65361404418945,0.37263371439854853,0.13885588510645902,98.76543209876543%
rg1_lambertian_coastal_aerosol,2019-06-05T00:02:25,LS8,OLI,191.8395061728395,140.0,234.0,20.889158857666484,436.3569577808261,100.0%
rg1_lambertian_blue,2019-06-05T00:02:25,LS8,OLI,265.85185185185185,207.0,323.0,25.270443923224175,638.5953360768176,100.0%
rg1_lambertian_green,2019-06-05T00:02:25,LS8,OLI,487.14814814814815,402.0,565.0,35.55663578605964,1264.2743484224966,100.0%
rg1_lambertian_red,2019-06-05T00:02:25,LS8,OLI,795.1851851851852,696.0,879.0,37.534876328757086,1408.8669410150892,100.0%
rg1_lambertian_nir,2019-06-05T00:02:25,LS8,OLI,1618.5061728395062,1396.0,1827.0,101.16666647834403,10234.694406340497,100.0%
rg1_lambertian_swir_1,2019-06-05T00:02:25,LS8,OLI,2262.6296296296296,2049.0,2404.0,74.19617714095492,5505.072702331961,100.0%
rg1_lambertian_swir_2,2019-06-05T00:02:25,LS8,OLI,1732.7530864197531,1507.0,1877.0,73.53969799932577,5408.087181832038,100.0%
rg1_oa_satellite_view,2019-06-05T00:02:25,LS8,OLI,5.518380641937256,5.506627082824707,5.5301337242126465,0.006326689850538969,4.0027007344178855e-05,100.0%
rg1_oa_satellite_azimuth,2019-06-05T00:02:25,LS8,OLI,99.97566986083984,99.97552490234375,99.97582244873047,8.13227889011614e-05,6.613396497101576e-09,100.0%
rg1_oa_solar_zenith,2019-06-05T00:02:25,LS8,OLI,64.87874603271484,64.87725830078125,64.8802490234375,0.0006964863860048354,4.850933237321442e-07,100.0%
rg1_oa_solar_azimuth,2019-06-05T00:02:25,LS8,OLI,33.70218276977539,33.70075607299805,33.703617095947266,0.000768322148360312,5.903189048694912e-07,100.0%
rg1_oa_azimuthal_incident,2019-06-05T00:02:25,LS8,OLI,12.611685752868652,-170.928466796875,173.7149200439453,109.76557159423828,12048.48046875,100.0%
rg1_oa_incident,2019-06-05T00:02:25,LS8,OLI,64.68255615234375,63.724761962890625,65.62112426757812,0.3755834400653839,0.141062930226326,100.0%
rg1_lambertian_coastal_aerosol,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2019-06-28T00:08:43,LS8,OLI,192.5185185185185,134.0,251.0,24.13803469201391,582.644718792867,100.0%
rg1_lambertian_blue,2019-06-28T00:08:43,LS8,OLI,277.8395061728395,201.0,347.0,29.9062142227807,894.3816491388508,100.0%
rg1_lambertian_green,2019-06-28T00:08:43,LS8,OLI,501.4691358024691,394.0,581.0,37.77094265609088,1426.6441091297058,100.0%
rg1_lambertian_red,2019-06-28T00:08:43,LS8,OLI,806.1851851851852,688.0,900.0,41.723697595192704,1740.8669410150892,100.0%
rg1_lambertian_nir,2019-06-28T00:08:43,LS8,OLI,1419.1728395061727,1207.0,1533.0,62.82678325687494,3947.204694406341,100.0%
rg1_lambertian_swir_1,2019-06-28T00:08:43,LS8,OLI,2401.3086419753085,2091.0,2546.0,93.42503986332791,8728.23807346441,100.0%
rg1_lambertian_swir_2,2019-06-28T00:08:43,LS8,OLI,1943.2469135802469,1597.0,2129.0,106.53284787172078,11349.2476756592,100.0%
rg1_oa_satellite_view,2019-06-28T00:08:43,LS8,OLI,5.796145439147949,5.784514427185059,5.807775497436523,0.006316808983683586,3.990207551396452e-05,100.0%
rg1_oa_satellite_azimuth,2019-06-28T00:08:43,LS8,OLI,279.9454650878906,279.9453125,279.94561767578125,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-06-28T00:08:43,LS8,OLI,65.40729522705078,65.40580749511719,65.40878295898438,0.0006964265485294163,4.850099344366754e-07,100.0%
rg1_oa_solar_azimuth,2019-06-28T00:08:43,LS8,OLI,32.91720199584961,32.915794372558594,32.91861343383789,0.0007623205310665071,5.811325536342338e-07,100.0%
