Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_solar_azimuth,2016-02-22T23:50:11,LS8,OLI,61.41014862060547,61.40760803222656,61.4124870300293,0.0011146822944283485,1.2425165323293186e-06,100.0%
rg1_oa_azimuthal_incident,2016-02-22T23:50:11,LS8,OLI,65.01024627685547,-40.66937255859375,103.57243347167969,23.851552963256836,568.8966064453125,100.0%
rg1_oa_incident,2016-02-22T23:50:11,LS8,OLI,40.34552001953125,35.61686706542969,50.65925216674805,3.45495343208313,11.936702728271484,100.0%
rg1_nbar_coastal_aerosol,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-03-09T23:50:09,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2016-03-18T23:43:54,LS8,OLI,75.35802469135803,49.0,106.0,12.266896779217754,150.47675659198293,100.0%
rg1_nbar_blue,2016-03-18T23:43:54,LS8,OLI,123.64197530864197,85.0,161.0,15.247188481552358,232.47675659198293,100.0%
rg1_nbar_green,2016-03-18T23:43:54,LS8,OLI,292.7037037037037,203.0,369.0,37.00598698457227,1369.443072702332,100.0%
rg1_nbar_red,2016-03-18T23:43:54,LS8,OLI,207.2469135802469,137.0,272.0,28.35947850963079,804.2600213382105,100.0%
rg1_nbar_nir,2016-03-18T23:43:54,LS8,OLI,2980.3703703703704,2034.0,3701.0,311.9003657170519,97281.83813443073,100.0%
rg1_nbar_swir_1,2016-03-18T23:43:54,LS8,OLI,1178.79012345679,730.0,1591.0,141.02952287449241,19889.32632220698,100.0%
rg1_nbar_swir_2,2016-03-18T23:43:54,LS8,OLI,480.2716049382716,328.0,603.0,55.75364957232889,3108.4694406340495,100.0%
rg1_oa_satellite_view,2016-03-18T23:43:54,LS8,OLI,7.516726016998291,7.5052313804626465,7.528219699859619,0.006243351846933365,3.897944407071918e-05,100.0%
rg1_oa_satellite_azimuth,2016-03-18T23:43:54,LS8,OLI,99.98528289794922,99.98513793945312,99.98543548583984,8.281572081614286e-05,6.858443590829211e-09,100.0%
rg1_oa_solar_zenith,2016-03-18T23:43:54,LS8,OLI,47.642730712890625,47.641212463378906,47.644248962402344,0.0006956661818549037,4.839514531340683e-07,100.0%
rg1_oa_solar_azimuth,2016-03-18T23:43:54,LS8,OLI,51.96533203125,51.963218688964844,51.96743392944336,0.0010041642235592008,1.0083458619192243e-06,100.0%
rg1_oa_azimuthal_incident,2016-03-18T23:43:54,LS8,OLI,74.53446197509766,17.212158203125,109.55823516845703,19.53077507019043,381.4511413574219,100.0%
rg1_oa_incident,2016-03-18T23:43:54,LS8,OLI,44.102535247802734,40.17627716064453,51.359378814697266,2.9493157863616943,8.698463439941406,100.0%
rg1_nbar_coastal_aerosol,2016-03-25T23:50:01,LS8,OLI,606.0769230769231,404.0,1555.0,278.07653296422615,77326.55818540434,96.29629629629629%
rg1_nbar_blue,2016-03-25T23:50:01,LS8,OLI,570.8333333333334,352.0,1603.0,299.9195796767931,89951.75427350425,96.29629629629629%
rg1_nbar_green,2016-03-25T23:50:01,LS8,OLI,656.8589743589744,402.0,1685.0,306.69786871752325,94063.58267587113,96.29629629629629%
rg1_nbar_red,2016-03-25T23:50:01,LS8,OLI,553.2435897435897,292.0,1758.0,336.16808165793384,113008.97912557528,96.29629629629629%
rg1_nbar_nir,2016-03-25T23:50:01,LS8,OLI,3312.102564102564,2625.0,3920.0,328.8485969819776,108141.39973701513,96.29629629629629%
rg1_nbar_swir_1,2016-03-25T23:50:01,LS8,OLI,1536.3461538461538,1060.0,2769.0,366.7717038453448,134521.48274161734,96.29629629629629%
rg1_nbar_swir_2,2016-03-25T23:50:01,LS8,OLI,742.5512820512821,429.0,1988.0,328.32979227958634,107800.45249835633,96.29629629629629%
rg1_oa_satellite_view,2016-03-25T23:50:01,LS8,OLI,3.7176646697215543,3.707254409790039,3.728731870651245,0.0061455288682821085,3.776752507088877e-05,96.29629629629629%
rg1_oa_satellite_azimuth,2016-03-25T23:50:01,LS8,OLI,279.95457732371796,279.9544372558594,279.9547424316406,8.540929608800228e-05,7.294747858248043e-09,96.29629629629629%
rg1_oa_solar_zenith,2016-03-25T23:50:01,LS8,OLI,48.50485151241987,48.503360748291016,48.50642776489258,0.0007361931354696989,5.419803327127065e-07,96.29629629629629%
rg1_oa_solar_azimuth,2016-03-25T23:50:01,LS8,OLI,47.49203099959936,47.49022674560547,47.49392318725586,0.0009424976080300185,8.883017411423065e-07,96.29629629629629%
rg1_oa_azimuthal_incident,2016-03-25T23:50:01,LS8,OLI,83.56420272435898,-26.00419044494629,121.95047760009766,25.211747106066575,635.6321921402564,96.29629629629629%
rg1_oa_incident,2016-03-25T23:50:01,LS8,OLI,42.99875738681891,37.69245147705078,51.55615997314453,3.6668592702464378,13.445856907792237,96.29629629629629%
rg1_nbar_coastal_aerosol,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-04-10T23:49:54,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2016-04-19T23:43:39,LS8,OLI,390.5679012345679,234.0,827.0,145.79572537482193,21256.393537570497,100.0%
rg1_nbar_blue,2016-04-19T23:43:39,LS8,OLI,413.58024691358025,245.0,895.0,149.79350924617765,22438.09541228471,100.0%
rg1_nbar_green,2016-04-19T23:43:39,LS8,OLI,522.5925925925926,292.0,1003.0,152.93198502568305,23388.192043895746,100.0%
rg1_nbar_red,2016-04-19T23:43:39,LS8,OLI,445.12345679012344,222.0,999.0,174.09458070263392,30308.92303002591,100.0%
rg1_nbar_nir,2016-04-19T23:43:39,LS8,OLI,2947.1604938271603,1636.0,4082.0,492.87529930144046,242926.06066148452,100.0%
rg1_nbar_swir_1,2016-04-19T23:43:39,LS8,OLI,1393.0987654320988,586.0,2018.0,300.5636517676546,90338.50876390794,100.0%
rg1_nbar_swir_2,2016-04-19T23:43:39,LS8,OLI,663.7777777777778,246.0,1279.0,213.72013544890032,45676.2962962963,100.0%
rg1_oa_satellite_view,2016-04-19T23:43:39,LS8,OLI,7.516726016998291,7.5052313804626465,7.528219699859619,0.006243351846933365,3.897944407071918e-05,100.0%
rg1_oa_satellite_azimuth,2016-04-19T23:43:39,LS8,OLI,99.98528289794922,99.98513793945312,99.98543548583984,8.281572081614286e-05,6.858443590829211e-09,100.0%
rg1_oa_solar_zenith,2016-04-19T23:43:39,LS8,OLI,56.04976272583008,56.048248291015625,56.0512809753418,0.0006961769540794194,4.846623369303416e-07,100.0%
rg1_oa_solar_azimuth,2016-04-19T23:43:39,LS8,OLI,40.61105728149414,40.609310150146484,40.61280059814453,0.0008892308687791228,7.907315193733666e-07,100.0%
rg1_oa_azimuthal_incident,2016-04-19T23:43:39,LS8,OLI,90.63495635986328,29.745576858520508,124.80266571044922,19.94038200378418,397.6188659667969,100.0%
rg1_oa_incident,2016-04-19T23:43:39,LS8,OLI,47.86985397338867,41.457244873046875,56.68817901611328,3.608976364135742,13.024709701538086,100.0%
rg1_nbar_coastal_aerosol,2016-04-26T23:49:50,LS8,OLI,121.12345679012346,77.0,157.0,17.125090044675865,293.26870903825636,100.0%
rg1_nbar_blue,2016-04-26T23:49:50,LS8,OLI,135.59259259259258,84.0,178.0,20.601916354455827,424.4389574759945,100.0%
rg1_nbar_green,2016-04-26T23:49:50,LS8,OLI,289.98765432098764,202.0,381.0,47.287534918785106,2236.1109586953207,100.0%
rg1_nbar_red,2016-04-26T23:49:50,LS8,OLI,212.62962962962962,121.0,286.0,38.58626520960261,1488.8998628257887,100.0%
rg1_nbar_nir,2016-04-26T23:49:50,LS8,OLI,2870.1481481481483,1913.0,3690.0,420.65311098400457,176949.03978052127,100.0%
rg1_nbar_swir_1,2016-04-26T23:49:50,LS8,OLI,1191.641975308642,754.0,1649.0,195.69107101528803,38294.9952751105,100.0%
rg1_nbar_swir_2,2016-04-26T23:49:50,LS8,OLI,481.2098765432099,264.0,683.0,80.08972068401799,6414.363359244018,100.0%
rg1_oa_satellite_view,2016-04-26T23:49:50,LS8,OLI,3.8605124950408936,3.84970760345459,3.8719282150268555,0.006368104834109545,4.055275712744333e-05,100.0%
rg1_oa_satellite_azimuth,2016-04-26T23:49:50,LS8,OLI,279.9542236328125,279.9540710449219,279.954345703125,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2016-04-26T23:49:50,LS8,OLI,57.04808807373047,57.04663848876953,57.04963302612305,0.0007229108014144003,5.226000325819768e-07,100.0%
rg1_oa_solar_azimuth,2016-04-26T23:49:50,LS8,OLI,37.298343658447266,37.29664611816406,37.29994201660156,0.0008829717990010977,7.796391514602874e-07,100.0%
rg1_oa_azimuthal_incident,2016-04-26T23:49:50,LS8,OLI,98.64824676513672,-11.020770072937012,135.88980102539062,24.994489669799805,624.7244873046875,100.0%
rg1_oa_incident,2016-04-26T23:49:50,LS8,OLI,47.436767578125,38.66000747680664,59.1655158996582,4.4191813468933105,19.529163360595703,100.0%
rg1_nbar_coastal_aerosol,2016-05-12T23:49:49,LS8,OLI,129.77777777777777,55.0,177.0,22.500480104617136,506.2716049382716,100.0%
rg1_nbar_blue,2016-05-12T23:49:49,LS8,OLI,147.93827160493828,38.0,196.0,27.243459144324035,742.2060661484529,100.0%
rg1_nbar_green,2016-05-12T23:49:49,LS8,OLI,305.0,71.0,450.0,58.757505430748544,3452.4444444444443,100.0%
rg1_nbar_red,2016-05-12T23:49:49,LS8,OLI,230.64197530864197,39.0,320.0,51.08847533590661,2610.032312147538,100.0%
rg1_nbar_nir,2016-05-12T23:49:49,LS8,OLI,2957.617283950617,550.0,4245.0,538.6793995538851,290175.4955037342,100.0%
rg1_nbar_swir_1,2016-05-12T23:49:49,LS8,OLI,1255.2716049382716,260.0,1813.0,242.18740893277734,58654.74104557232,100.0%
rg1_nbar_swir_2,2016-05-12T23:49:49,LS8,OLI,513.679012345679,104.0,731.0,106.34823153039181,11309.946349641823,100.0%
rg1_oa_satellite_view,2016-05-12T23:49:49,LS8,OLI,3.9673216342926025,3.9565210342407227,3.9787323474884033,0.006366089917719364,4.052710210089572e-05,100.0%
rg1_oa_satellite_azimuth,2016-05-12T23:49:49,LS8,OLI,279.95391845703125,279.9537658691406,279.9540710449219,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2016-05-12T23:49:49,LS8,OLI,60.81181335449219,60.810386657714844,60.8133430480957,0.0007224114960990846,5.218784053795389e-07,100.0%
rg1_oa_solar_azimuth,2016-05-12T23:49:49,LS8,OLI,34.33287048339844,34.331321716308594,34.334327697753906,0.000832720659673214,6.934237148925604e-07,100.0%
rg1_oa_azimuthal_incident,2016-05-12T23:49:49,LS8,OLI,103.60910034179688,-9.827658653259277,140.22686767578125,25.186811447143555,634.3754272460938,100.0%
rg1_oa_incident,2016-05-12T23:49:49,LS8,OLI,50.0869140625,39.61433792114258,62.74318313598633,4.706178188323975,22.148113250732422,100.0%
rg1_nbar_coastal_aerosol,2016-05-21T23:43:43,LS8,OLI,185.8395061728395,144.0,227.0,16.897992276185104,285.5421429660114,100.0%
rg1_nbar_blue,2016-05-21T23:43:43,LS8,OLI,242.679012345679,177.0,284.0,22.26874417037866,495.89696692577354,100.0%
rg1_nbar_green,2016-05-21T23:43:43,LS8,OLI,402.4074074074074,219.0,509.0,54.962339020118264,3020.8587105624147,100.0%
rg1_nbar_red,2016-05-21T23:43:43,LS8,OLI,332.28395061728395,180.0,441.0,54.82637793732097,3005.931717725956,100.0%
rg1_nbar_nir,2016-05-21T23:43:43,LS8,OLI,3185.0864197530864,958.0,4403.0,576.7732763267667,332667.4122847127,100.0%
rg1_nbar_swir_1,2016-05-21T23:43:43,LS8,OLI,1354.9259259259259,404.0,1964.0,273.90931984999315,75026.31550068586,100.0%
rg1_nbar_swir_2,2016-05-21T23:43:43,LS8,OLI,573.0,173.0,882.0,124.52983181690112,15507.67901234568,100.0%
rg1_oa_satellite_view,2016-05-21T23:43:43,LS8,OLI,7.292572975158691,7.281067371368408,7.304078578948975,0.00625079870223999,3.9072481740731746e-05,100.0%
rg1_oa_satellite_azimuth,2016-05-21T23:43:43,LS8,OLI,99.98466491699219,99.98451232910156,99.98480987548828,8.27679832582362e-05,6.85053880289388e-09,100.0%
rg1_oa_solar_zenith,2016-05-21T23:43:43,LS8,OLI,63.286224365234375,63.284732818603516,63.287715911865234,0.0006960669998079538,4.845092576033494e-07,100.0%
rg1_oa_solar_azimuth,2016-05-21T23:43:43,LS8,OLI,34.70958709716797,34.70811462402344,34.711063385009766,0.0007929087150841951,6.287041856012365e-07,100.0%
rg1_oa_azimuthal_incident,2016-05-21T23:43:43,LS8,OLI,100.15644836425781,41.07658767700195,132.929931640625,19.78151512145996,391.3083190917969,100.0%
rg1_oa_incident,2016-05-21T23:43:43,LS8,OLI,52.65263748168945,44.29549026489258,62.90369415283203,4.203126907348633,17.666275024414062,100.0%
rg1_nbar_coastal_aerosol,2016-05-28T23:49:56,LS8,OLI,94.17283950617283,21.0,141.0,26.676752779354256,711.649138850785,100.0%
rg1_nbar_blue,2016-05-28T23:49:56,LS8,OLI,118.8641975308642,13.0,189.0,33.570913735664114,1127.0062490474013,100.0%
rg1_nbar_green,2016-05-28T23:49:56,LS8,OLI,274.037037037037,22.0,397.0,75.35929484553257,5679.0233196159115,100.0%
rg1_nbar_red,2016-05-28T23:49:56,LS8,OLI,228.7530864197531,20.0,358.0,68.64572331893798,4712.235329980186,100.0%
rg1_nbar_nir,2016-05-28T23:49:56,LS8,OLI,2943.3703703703704,187.0,4073.0,742.5265418117554,551345.6652949245,100.0%
rg1_nbar_swir_1,2016-05-28T23:49:56,LS8,OLI,1154.7530864197531,31.0,1662.0,312.7004455758154,97781.56866331352,100.0%
rg1_nbar_swir_2,2016-05-28T23:49:56,LS8,OLI,481.91358024691357,19.0,790.0,136.5608621634916,18648.869074836155,100.0%
rg1_oa_satellite_view,2016-05-28T23:49:56,LS8,OLI,3.9554555416107178,3.9446544647216797,3.9668667316436768,0.0063662840984761715,4.052957228850573e-05,100.0%
rg1_oa_satellite_azimuth,2016-05-28T23:49:56,LS8,OLI,279.9539489746094,279.95379638671875,279.9541015625,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2016-05-28T23:49:56,LS8,OLI,63.7266845703125,63.72527313232422,63.72820281982422,0.0007218233658932149,5.210289941715018e-07,100.0%
rg1_oa_solar_azimuth,2016-05-28T23:49:56,LS8,OLI,32.79340362548828,32.791961669921875,32.794761657714844,0.0007939020288176835,6.302804536062467e-07,100.0%
rg1_oa_azimuthal_incident,2016-05-28T23:49:56,LS8,OLI,106.47764587402344,-7.705409526824951,142.6106414794922,25.166851043701172,633.3704223632812,100.0%
rg1_oa_incident,2016-05-28T23:49:56,LS8,OLI,52.39400100708008,40.965328216552734,65.50691223144531,4.871552467346191,23.732023239135742,100.0%
rg1_nbar_coastal_aerosol,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-06-06T23:43:48,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2016-06-13T23:49:59,LS8,OLI,128.2469135802469,34.0,192.0,28.298030670997747,800.7785398567291,100.0%
rg1_nbar_blue,2016-06-13T23:49:59,LS8,OLI,152.49382716049382,45.0,234.0,36.96281864111627,1366.2499618960524,100.0%
rg1_nbar_green,2016-06-13T23:49:59,LS8,OLI,316.8395061728395,67.0,462.0,87.28418984722833,7618.5297972869985,100.0%
rg1_nbar_red,2016-06-13T23:49:59,LS8,OLI,255.33333333333334,38.0,390.0,75.64178086445136,5721.679012345679,100.0%
rg1_nbar_nir,2016-06-13T23:49:59,LS8,OLI,2899.074074074074,215.0,4044.0,815.8778318402456,665656.6364883401,100.0%
rg1_nbar_swir_1,2016-06-13T23:49:59,LS8,OLI,1192.9135802469136,78.0,1861.0,358.309067138071,128385.38759335468,100.0%
rg1_nbar_swir_2,2016-06-13T23:49:59,LS8,OLI,499.58024691358025,49.0,804.0,151.32402191924314,22898.959609815578,100.0%
rg1_oa_satellite_view,2016-06-13T23:49:59,LS8,OLI,3.8249051570892334,3.814098596572876,3.836322069168091,0.006368639878928661,4.055957469972782e-05,100.0%
rg1_oa_satellite_azimuth,2016-06-13T23:49:59,LS8,OLI,279.9543151855469,279.95416259765625,279.9544677734375,8.578227425459772e-05,7.358598175244424e-09,100.0%
rg1_oa_solar_zenith,2016-06-13T23:49:59,LS8,OLI,65.45857238769531,65.45716857910156,65.46009826660156,0.0007216446101665497,5.207709818932926e-07,100.0%
rg1_oa_solar_azimuth,2016-06-13T23:49:59,LS8,OLI,32.562408447265625,32.561031341552734,32.563720703125,0.0007705290918238461,5.937150717727491e-07,100.0%
rg1_oa_azimuthal_incident,2016-06-13T23:49:59,LS8,OLI,107.33078002929688,-6.885220050811768,143.16343688964844,25.09548568725586,629.783447265625,100.0%
rg1_oa_incident,2016-06-13T23:49:59,LS8,OLI,53.96818161010742,42.21004867553711,67.1964111328125,4.923679828643799,24.24262237548828,100.0%
rg1_nbar_coastal_aerosol,2016-06-29T23:50:08,LS8,OLI,107.06172839506173,20.0,168.0,30.836224360565282,950.8727328151197,100.0%
rg1_nbar_blue,2016-06-29T23:50:08,LS8,OLI,131.97530864197532,16.0,214.0,39.318884762653354,1545.9746989788143,100.0%
rg1_nbar_green,2016-06-29T23:50:08,LS8,OLI,285.1975308641975,31.0,447.0,88.3725866317007,7809.714067977444,100.0%
rg1_nbar_red,2016-06-29T23:50:08,LS8,OLI,245.08641975308643,17.0,396.0,80.7560260383262,6521.535741502818,100.0%
rg1_nbar_nir,2016-06-29T23:50:08,LS8,OLI,2875.0493827160494,166.0,4251.0,811.9682822552294,659292.4913885079,100.0%
rg1_nbar_swir_1,2016-06-29T23:50:08,LS8,OLI,1196.9135802469136,39.0,1893.0,368.73940068569567,135968.74561804603,100.0%
rg1_nbar_swir_2,2016-06-29T23:50:08,LS8,OLI,519.9876543209876,21.0,851.0,167.62800480746753,28099.14799573236,100.0%
rg1_oa_satellite_view,2016-06-29T23:50:08,LS8,OLI,3.8723814487457275,3.861576795578003,3.883796453475952,0.006367907393723726,4.055024328408763e-05,100.0%
rg1_oa_satellite_azimuth,2016-06-29T23:50:08,LS8,OLI,279.9542236328125,279.95404052734375,279.9543151855469,9.548697562422603e-05,9.11776254497454e-09,100.0%
rg1_oa_solar_zenith,2016-06-29T23:50:08,LS8,OLI,65.72151947021484,65.72010040283203,65.72303771972656,0.0007218363462015986,5.21047695656307e-07,100.0%
rg1_oa_solar_azimuth,2016-06-29T23:50:08,LS8,OLI,33.34192657470703,33.34054946899414,33.343231201171875,0.0007653923239558935,5.858254326085444e-07,100.0%
rg1_oa_azimuthal_incident,2016-06-29T23:50:08,LS8,OLI,106.63803100585938,-5.85003662109375,142.46095275878906,24.961746215820312,623.0888061523438,100.0%
rg1_oa_incident,2016-06-29T23:50:08,LS8,OLI,54.41423034667969,42.82029342651367,67.45866394042969,4.8838653564453125,23.85213851928711,100.0%
rg1_nbar_coastal_aerosol,2016-07-15T23:50:15,LS8,OLI,166.6172839506173,75.0,235.0,28.21109487603339,795.8658741045573,100.0%
rg1_nbar_blue,2016-07-15T23:50:15,LS8,OLI,180.41975308641975,71.0,238.0,33.62754022624058,1130.8114616674286,100.0%
rg1_nbar_green,2016-07-15T23:50:15,LS8,OLI,322.95061728395063,79.0,463.0,76.15074413918943,5798.935832952294,100.0%
rg1_nbar_red,2016-07-15T23:50:15,LS8,OLI,270.0617283950617,58.0,425.0,69.19900550184771,4788.502362444749,100.0%
rg1_nbar_nir,2016-07-15T23:50:15,LS8,OLI,2776.5925925925926,299.0,3805.0,646.4131763145238,417849.9945130316,100.0%
rg1_nbar_swir_1,2016-07-15T23:50:15,LS8,OLI,1188.888888888889,107.0,1890.0,306.95413257712113,94220.83950617285,100.0%
rg1_nbar_swir_2,2016-07-15T23:50:15,LS8,OLI,501.34567901234567,50.0,800.0,133.5324587621207,17830.917543057465,100.0%
rg1_oa_satellite_view,2016-07-15T23:50:15,LS8,OLI,3.9079864025115967,3.8971829414367676,3.919400215148926,0.006367421243339777,4.0544055082136765e-05,100.0%
rg1_oa_satellite_azimuth,2016-07-15T23:50:15,LS8,OLI,279.9540710449219,279.95391845703125,279.9542236328125,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2016-07-15T23:50:15,LS8,OLI,64.3999252319336,64.39849853515625,64.40145874023438,0.0007222010754048824,5.215744067754713e-07,100.0%
rg1_oa_solar_azimuth,2016-07-15T23:50:15,LS8,OLI,34.8541145324707,34.85268783569336,34.85546112060547,0.0007801600149832666,6.086496568968869e-07,100.0%
rg1_oa_azimuthal_incident,2016-07-15T23:50:15,LS8,OLI,104.56884002685547,-7.977456092834473,140.5016326904297,24.9583683013916,622.9201049804688,100.0%
rg1_oa_incident,2016-07-15T23:50:15,LS8,OLI,53.589385986328125,42.644752502441406,66.2886962890625,4.765103340148926,22.706209182739258,100.0%
rg1_nbar_coastal_aerosol,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-07-31T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-08-16T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
