Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_oa_satellite_view,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-17T00:02:14,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-03-24T00:08:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-04-02T00:02:11,LS8,OLI,325.6296296296296,280.0,353.0,14.617294377707324,213.66529492455416,100.0%
rg1_nbar_blue,2019-04-02T00:02:11,LS8,OLI,400.98765432098764,354.0,428.0,15.372328696704296,236.30848955951836,100.0%
rg1_nbar_green,2019-04-02T00:02:11,LS8,OLI,679.0493827160494,632.0,709.0,16.94428140873689,287.1086724584667,100.0%
rg1_nbar_red,2019-04-02T00:02:11,LS8,OLI,979.7283950617284,914.0,1035.0,21.06897100950784,443.9015393994818,100.0%
rg1_nbar_nir,2019-04-02T00:02:11,LS8,OLI,2703.9135802469136,2565.0,2775.0,37.2370443227961,1386.5974698978812,100.0%
rg1_nbar_swir_1,2019-04-02T00:02:11,LS8,OLI,2875.8518518518517,2790.0,2970.0,38.08408860945237,1450.39780521262,100.0%
rg1_nbar_swir_2,2019-04-02T00:02:11,LS8,OLI,1962.1851851851852,1824.0,2048.0,36.74137544254639,1349.9286694101509,100.0%
rg1_oa_satellite_view,2019-04-02T00:02:11,LS8,OLI,5.8260416984558105,5.814303874969482,5.8377790451049805,0.006319253705441952,3.993296922999434e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-02T00:02:11,LS8,OLI,99.939697265625,99.93954467773438,99.9398422241211,8.141993748722598e-05,6.629205628883028e-09,100.0%
rg1_oa_solar_zenith,2019-04-02T00:02:11,LS8,OLI,50.74452209472656,50.74299621582031,50.74604797363281,0.000696344010066241,4.8489494020032e-07,100.0%
rg1_oa_solar_azimuth,2019-04-02T00:02:11,LS8,OLI,46.557395935058594,46.555419921875,46.55937194824219,0.0009599369950592518,9.214789997713524e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-02T00:02:11,LS8,OLI,12.368685722351074,-177.39938354492188,176.62753295898438,107.26138305664062,11505.00390625,100.0%
rg1_oa_incident,2019-04-02T00:02:11,LS8,OLI,50.59964370727539,49.620269775390625,51.6981201171875,0.4301466941833496,0.18502618372440338,100.0%
rg1_nbar_coastal_aerosol,2019-04-09T00:08:20,LS8,OLI,315.0987654320988,218.0,452.0,79.36750041378797,6299.200121932632,100.0%
rg1_nbar_blue,2019-04-09T00:08:20,LS8,OLI,306.95061728395063,185.0,483.0,102.80136681064839,10568.121018137479,100.0%
rg1_nbar_green,2019-04-09T00:08:20,LS8,OLI,401.81481481481484,198.0,710.0,193.45762997446255,37425.85459533607,100.0%
rg1_nbar_red,2019-04-09T00:08:20,LS8,OLI,498.8641975308642,227.0,935.0,279.4234696385575,78077.47538484987,100.0%
rg1_nbar_nir,2019-04-09T00:08:20,LS8,OLI,1303.962962962963,553.0,2592.0,788.3860125605332,621552.5048010973,100.0%
rg1_nbar_swir_1,2019-04-09T00:08:20,LS8,OLI,1363.3456790123457,506.0,2761.0,902.8092666028883,815064.5718640451,100.0%
rg1_nbar_swir_2,2019-04-09T00:08:20,LS8,OLI,925.604938271605,324.0,1938.0,640.3906924588764,410100.23898795916,100.0%
rg1_oa_satellite_view,2019-04-09T00:08:20,LS8,OLI,5.561074733734131,5.549435138702393,5.572714328765869,0.006323298905044794,3.998410829808563e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-09T00:08:20,LS8,OLI,279.90643310546875,279.90631103515625,279.9066162109375,8.926355076255277e-05,7.967981829892778e-09,100.0%
rg1_oa_solar_zenith,2019-04-09T00:08:20,LS8,OLI,51.72781753540039,51.726287841796875,51.72933578491211,0.0006964668864384294,4.850661525779287e-07,100.0%
rg1_oa_solar_azimuth,2019-04-09T00:08:20,LS8,OLI,42.46211242675781,42.460182189941406,42.464046478271484,0.0009554082644172013,9.128049782702874e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-09T00:08:20,LS8,OLI,4.403414726257324,-179.04385375976562,165.28802490234375,109.54789733886719,12000.7421875,100.0%
rg1_oa_incident,2019-04-09T00:08:20,LS8,OLI,51.56581115722656,50.58743667602539,52.59557342529297,0.41433602571487427,0.17167434096336365,100.0%
rg1_nbar_coastal_aerosol,2019-04-18T00:02:06,LS8,OLI,357.17283950617286,320.0,391.0,14.871291527311646,221.15531169029114,100.0%
rg1_nbar_blue,2019-04-18T00:02:06,LS8,OLI,432.85185185185185,386.0,468.0,17.708971787086618,313.60768175582984,100.0%
rg1_nbar_green,2019-04-18T00:02:06,LS8,OLI,680.8395061728395,635.0,720.0,18.02019223402449,324.7273281511965,100.0%
rg1_nbar_red,2019-04-18T00:02:06,LS8,OLI,947.2098765432099,898.0,991.0,16.835233518994603,283.4250876390794,100.0%
rg1_nbar_nir,2019-04-18T00:02:06,LS8,OLI,2234.8271604938273,2115.0,2318.0,44.199265432546625,1953.575064776711,100.0%
rg1_nbar_swir_1,2019-04-18T00:02:06,LS8,OLI,2530.5308641975307,2445.0,2590.0,30.107661311093775,906.4712696235329,100.0%
rg1_nbar_swir_2,2019-04-18T00:02:06,LS8,OLI,1828.3950617283951,1695.0,1908.0,39.49892294588649,1560.1649138850785,100.0%
rg1_oa_satellite_view,2019-04-18T00:02:06,LS8,OLI,5.778314590454102,5.766574859619141,5.790053844451904,0.006320644170045853,3.9950540667632595e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-18T00:02:06,LS8,OLI,99.9365234375,99.93637084960938,99.9366683959961,8.153900125762448e-05,6.648608330550587e-09,100.0%
rg1_oa_solar_zenith,2019-04-18T00:02:06,LS8,OLI,54.97850799560547,54.97698974609375,54.98003387451172,0.0006965600186958909,4.851958692597691e-07,100.0%
rg1_oa_solar_azimuth,2019-04-18T00:02:06,LS8,OLI,41.212886810302734,41.211090087890625,41.214683532714844,0.0009014770621433854,8.126608577185834e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-18T00:02:06,LS8,OLI,8.687402725219727,-178.45774841308594,179.04615783691406,108.26033020019531,11720.298828125,100.0%
rg1_oa_incident,2019-04-18T00:02:06,LS8,OLI,54.81160354614258,53.8310432434082,55.82505416870117,0.4057733118534088,0.1646519899368286,100.0%
rg1_nbar_coastal_aerosol,2019-04-25T00:08:13,LS8,OLI,301.962962962963,283.0,321.0,7.9480480474177035,63.17146776406037,100.0%
rg1_nbar_blue,2019-04-25T00:08:13,LS8,OLI,330.87654320987656,318.0,347.0,7.2680303104632085,52.824264593811925,100.0%
rg1_nbar_green,2019-04-25T00:08:13,LS8,OLI,496.0987654320988,471.0,521.0,11.655131798537253,135.84209724127422,100.0%
rg1_nbar_red,2019-04-25T00:08:13,LS8,OLI,637.8888888888889,587.0,701.0,20.22649527503742,409.1111111111111,100.0%
rg1_nbar_nir,2019-04-25T00:08:13,LS8,OLI,1746.4814814814815,1679.0,1827.0,36.70607683773299,1347.3360768175583,100.0%
rg1_nbar_swir_1,2019-04-25T00:08:13,LS8,OLI,1827.888888888889,1750.0,1885.0,30.439983452567656,926.5925925925926,100.0%
rg1_nbar_swir_2,2019-04-25T00:08:13,LS8,OLI,1152.3703703703704,1102.0,1207.0,25.910312759019973,671.3443072702332,100.0%
rg1_oa_satellite_view,2019-04-25T00:08:13,LS8,OLI,5.585331916809082,5.573693752288818,5.596970081329346,0.006322796456515789,3.997775274910964e-05,100.0%
rg1_oa_satellite_azimuth,2019-04-25T00:08:13,LS8,OLI,279.90411376953125,279.9039611816406,279.9042663574219,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-04-25T00:08:13,LS8,OLI,55.99555587768555,55.99404525756836,55.997066497802734,0.0006966076325625181,4.852622055295797e-07,100.0%
rg1_oa_solar_azimuth,2019-04-25T00:08:13,LS8,OLI,37.77754211425781,37.77579116821289,37.77928924560547,0.000893879565410316,7.990207109287439e-07,100.0%
rg1_oa_azimuthal_incident,2019-04-25T00:08:13,LS8,OLI,8.984593391418457,-174.1546630859375,169.82672119140625,109.5935287475586,12010.7421875,100.0%
rg1_oa_incident,2019-04-25T00:08:13,LS8,OLI,55.81498336791992,54.84209442138672,56.79831314086914,0.3929749131202698,0.15442928671836853,100.0%
rg1_nbar_coastal_aerosol,2019-05-04T00:02:06,LS8,OLI,205.96296296296296,189.0,222.0,6.875335133370527,47.270233196159126,100.0%
rg1_nbar_blue,2019-05-04T00:02:06,LS8,OLI,243.17283950617283,227.0,254.0,5.508220844835136,30.340496875476298,100.0%
rg1_nbar_green,2019-05-04T00:02:06,LS8,OLI,391.48148148148147,373.0,417.0,9.818238396607613,96.39780521262003,100.0%
rg1_nbar_red,2019-05-04T00:02:06,LS8,OLI,526.1481481481482,466.0,612.0,24.252840541850404,588.2002743484226,100.0%
rg1_nbar_nir,2019-05-04T00:02:06,LS8,OLI,1447.6666666666667,1366.0,1533.0,37.40601390877154,1399.20987654321,100.0%
rg1_nbar_swir_1,2019-05-04T00:02:06,LS8,OLI,1584.0493827160494,1529.0,1624.0,20.82608836073361,433.72595640908395,100.0%
rg1_nbar_swir_2,2019-05-04T00:02:06,LS8,OLI,972.8765432098766,913.0,1017.0,21.309814997110976,454.10821521109585,100.0%
rg1_oa_satellite_view,2019-05-04T00:02:06,LS8,OLI,5.625856399536133,5.61410665512085,5.637605667114258,0.0063239289447665215,3.999207910965197e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-04T00:02:06,LS8,OLI,99.97938537597656,99.97923278808594,99.97953033447266,8.186443301383406e-05,6.701785792984083e-09,100.0%
rg1_oa_solar_zenith,2019-05-04T00:02:06,LS8,OLI,58.99324417114258,58.991729736328125,58.994747161865234,0.0006965681677684188,4.852071811001224e-07,100.0%
rg1_oa_solar_azimuth,2019-05-04T00:02:06,LS8,OLI,37.25811004638672,37.256473541259766,37.25974655151367,0.0008470327011309564,7.174643883445242e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-04T00:02:06,LS8,OLI,9.653595924377441,-173.85546875,170.57455444335938,109.57146453857422,12005.9052734375,100.0%
rg1_oa_incident,2019-05-04T00:02:06,LS8,OLI,58.810611724853516,57.83951187133789,59.78685760498047,0.3897063434123993,0.15187104046344757,100.0%
rg1_nbar_coastal_aerosol,2019-05-11T00:08:21,LS8,OLI,150.33333333333334,129.0,162.0,7.294510027631046,53.20987654320987,100.0%
rg1_nbar_blue,2019-05-11T00:08:21,LS8,OLI,199.69135802469137,187.0,209.0,5.093307095406149,25.94177716811462,100.0%
rg1_nbar_green,2019-05-11T00:08:21,LS8,OLI,365.679012345679,345.0,386.0,8.333818001452219,69.45252248132905,100.0%
rg1_nbar_red,2019-05-11T00:08:21,LS8,OLI,520.6666666666666,469.0,596.0,22.782926247413034,519.0617283950618,100.0%
rg1_nbar_nir,2019-05-11T00:08:21,LS8,OLI,1380.0,1294.0,1442.0,35.175398248993694,1237.3086419753085,100.0%
rg1_nbar_swir_1,2019-05-11T00:08:21,LS8,OLI,1598.111111111111,1524.0,1653.0,20.52460131791259,421.25925925925924,100.0%
rg1_nbar_swir_2,2019-05-11T00:08:21,LS8,OLI,1057.283950617284,1005.0,1093.0,18.13953772390762,329.0428288370676,100.0%
rg1_oa_satellite_view,2019-05-11T00:08:21,LS8,OLI,5.795853137969971,5.784222602844238,5.807483673095703,0.006316584534943104,3.989923789049499e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-11T00:08:21,LS8,OLI,279.9471435546875,279.9469909667969,279.9472961425781,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-05-11T00:08:21,LS8,OLI,59.84740447998047,59.84591293334961,59.848907470703125,0.0006966495420783758,4.853205837207497e-07,100.0%
rg1_oa_solar_azimuth,2019-05-11T00:08:21,LS8,OLI,34.51248550415039,34.510887145996094,34.51408386230469,0.0008400147780776024,7.056248705339385e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-11T00:08:21,LS8,OLI,11.987367630004883,-171.3236846923828,172.99533081054688,109.71855163574219,12038.16015625,100.0%
rg1_oa_incident,2019-05-11T00:08:21,LS8,OLI,59.65419387817383,58.691261291503906,60.601715087890625,0.37919771671295166,0.14379090070724487,100.0%
rg1_nbar_coastal_aerosol,2019-05-20T00:02:16,LS8,OLI,252.1851851851852,208.0,284.0,16.891162939819555,285.31138545953354,100.0%
rg1_nbar_blue,2019-05-20T00:02:16,LS8,OLI,314.0246913580247,265.0,353.0,17.70539103827759,313.48087181832034,100.0%
rg1_nbar_green,2019-05-20T00:02:16,LS8,OLI,533.679012345679,468.0,586.0,23.329008678855587,544.2426459381193,100.0%
rg1_nbar_red,2019-05-20T00:02:16,LS8,OLI,773.3703703703703,709.0,813.0,19.360418093411997,374.8257887517146,100.0%
rg1_nbar_nir,2019-05-20T00:02:16,LS8,OLI,1680.0987654320988,1504.0,1799.0,66.98969976809161,4487.619875019052,100.0%
rg1_nbar_swir_1,2019-05-20T00:02:16,LS8,OLI,2362.641975308642,2167.0,2467.0,49.59398326758065,2459.563176345069,100.0%
rg1_nbar_swir_2,2019-05-20T00:02:16,LS8,OLI,1813.037037037037,1598.0,1922.0,62.09519661835932,3855.8134430727023,100.0%
rg1_oa_satellite_view,2019-05-20T00:02:16,LS8,OLI,5.5422468185424805,5.530494689941406,5.553999423980713,0.006325979717075825,4.001802153652534e-05,100.0%
rg1_oa_satellite_azimuth,2019-05-20T00:02:16,LS8,OLI,99.9770736694336,99.9769287109375,99.97722625732422,8.149051427608356e-05,6.640703542615256e-09,100.0%
rg1_oa_solar_zenith,2019-05-20T00:02:16,LS8,OLI,62.41166305541992,62.41016387939453,62.41315841674805,0.0006965854554437101,4.852312827097194e-07,100.0%
rg1_oa_solar_azimuth,2019-05-20T00:02:16,LS8,OLI,34.762149810791016,34.76063537597656,34.7636604309082,0.0008011469617486,6.418364932869736e-07,100.0%
rg1_oa_azimuthal_incident,2019-05-20T00:02:16,LS8,OLI,11.697946548461914,-171.31239318847656,172.6002960205078,109.70537567138672,12035.26953125,100.0%
rg1_oa_incident,2019-05-20T00:02:16,LS8,OLI,62.21947479248047,61.25736999511719,63.169837951660156,0.3798263967037201,0.14426809549331665,100.0%
rg1_nbar_coastal_aerosol,2019-05-27T00:08:31,LS8,OLI,68.6125,38.0,114.0,17.88329789915719,319.81234374999997,98.76543209876543%
rg1_nbar_blue,2019-05-27T00:08:31,LS8,OLI,92.375,66.0,146.0,17.64112737327181,311.209375,98.76543209876543%
rg1_nbar_green,2019-05-27T00:08:31,LS8,OLI,156.225,115.0,263.0,33.33315729120181,1111.099375,98.76543209876543%
rg1_nbar_red,2019-05-27T00:08:31,LS8,OLI,231.575,177.0,382.0,46.218441936093,2136.144375,98.76543209876543%
rg1_nbar_nir,2019-05-27T00:08:31,LS8,OLI,494.2125,368.0,864.0,108.31051354208418,11731.167343750001,98.76543209876543%
rg1_nbar_swir_1,2019-05-27T00:08:31,LS8,OLI,517.25,391.0,945.0,119.00456924000859,14162.0875,98.76543209876543%
rg1_nbar_swir_2,2019-05-27T00:08:31,LS8,OLI,327.4125,237.0,594.0,72.83966875096289,5305.61734375,98.76543209876543%
rg1_oa_satellite_view,2019-05-27T00:08:31,LS8,OLI,5.844160461425782,5.832902908325195,5.855642795562744,0.006218732087839009,3.867262878031852e-05,98.76543209876543%
rg1_oa_satellite_azimuth,2019-05-27T00:08:31,LS8,OLI,279.94619140625,279.946044921875,279.9463195800781,8.043857027306438e-05,6.470363587574718e-09,98.76543209876543%
rg1_oa_solar_zenith,2019-05-27T00:08:31,LS8,OLI,62.928863525390625,62.927371978759766,62.93034744262695,0.0006999904517929927,4.89986632601358e-07,98.76543209876543%
rg1_oa_solar_azimuth,2019-05-27T00:08:31,LS8,OLI,32.72368469238281,32.72221374511719,32.725120544433594,0.0007850188194638319,6.162545469123884e-07,98.76543209876543%
rg1_oa_azimuthal_incident,2019-05-27T00:08:31,LS8,OLI,15.362474060058593,-168.8718719482422,175.07403564453125,109.73223918120102,12041.164315720309,98.76543209876543%
rg1_oa_incident,2019-05-27T00:08:31,LS8,OLI,62.7284423828125,61.76960754394531,63.65361404418945,0.37263371439854853,0.13885588510645902,98.76543209876543%
rg1_nbar_coastal_aerosol,2019-06-05T00:02:25,LS8,OLI,202.9506172839506,148.0,248.0,22.054310759480803,486.39262307575063,100.0%
rg1_nbar_blue,2019-06-05T00:02:25,LS8,OLI,283.30864197530866,220.0,344.0,26.917634760853932,724.5590611187318,100.0%
rg1_nbar_green,2019-06-05T00:02:25,LS8,OLI,534.8888888888889,442.0,620.0,39.01724848079815,1522.345679012346,100.0%
rg1_nbar_red,2019-06-05T00:02:25,LS8,OLI,870.1975308641976,762.0,961.0,40.97286658720017,1678.7757963725041,100.0%
rg1_nbar_nir,2019-06-05T00:02:25,LS8,OLI,1670.1975308641975,1441.0,1885.0,104.2088856372393,10859.491845755221,100.0%
rg1_nbar_swir_1,2019-06-05T00:02:25,LS8,OLI,2432.5061728395062,2203.0,2584.0,79.74807919151131,6359.756134735559,100.0%
rg1_nbar_swir_2,2019-06-05T00:02:25,LS8,OLI,1879.283950617284,1634.0,2035.0,79.80659253190251,6369.0922115531175,100.0%
rg1_oa_satellite_view,2019-06-05T00:02:25,LS8,OLI,5.518380641937256,5.506627082824707,5.5301337242126465,0.006326689850538969,4.0027007344178855e-05,100.0%
rg1_oa_satellite_azimuth,2019-06-05T00:02:25,LS8,OLI,99.97566986083984,99.97552490234375,99.97582244873047,8.13227889011614e-05,6.613396497101576e-09,100.0%
rg1_oa_solar_zenith,2019-06-05T00:02:25,LS8,OLI,64.87874603271484,64.87725830078125,64.8802490234375,0.0006964863860048354,4.850933237321442e-07,100.0%
rg1_oa_solar_azimuth,2019-06-05T00:02:25,LS8,OLI,33.70218276977539,33.70075607299805,33.703617095947266,0.000768322148360312,5.903189048694912e-07,100.0%
rg1_oa_azimuthal_incident,2019-06-05T00:02:25,LS8,OLI,12.611685752868652,-170.928466796875,173.7149200439453,109.76557159423828,12048.48046875,100.0%
rg1_oa_incident,2019-06-05T00:02:25,LS8,OLI,64.68255615234375,63.724761962890625,65.62112426757812,0.3755834400653839,0.141062930226326,100.0%
rg1_nbar_coastal_aerosol,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-12T00:08:38,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-06-21T00:02:31,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-06-28T00:08:43,LS8,OLI,206.03703703703704,143.0,268.0,25.859756830249115,668.7270233196158,100.0%
rg1_nbar_blue,2019-06-28T00:08:43,LS8,OLI,300.28395061728395,217.0,374.0,32.28699794413341,1042.450236244475,100.0%
rg1_nbar_green,2019-06-28T00:08:43,LS8,OLI,551.2592592592592,433.0,639.0,41.47579326079005,1720.2414266117971,100.0%
rg1_nbar_red,2019-06-28T00:08:43,LS8,OLI,889.2962962962963,759.0,992.0,45.94721728686119,2111.1467764060358,100.0%
rg1_nbar_nir,2019-06-28T00:08:43,LS8,OLI,1502.9506172839506,1278.0,1623.0,66.49921585624529,4422.145709495504,100.0%
rg1_nbar_swir_1,2019-06-28T00:08:43,LS8,OLI,2634.925925925926,2294.0,2794.0,102.6303179735527,10532.982167352535,100.0%
rg1_nbar_swir_2,2019-06-28T00:08:43,LS8,OLI,2167.5061728395062,1781.0,2374.0,118.7894832041993,14110.941319920747,100.0%
rg1_oa_satellite_view,2019-06-28T00:08:43,LS8,OLI,5.796145439147949,5.784514427185059,5.807775497436523,0.006316808983683586,3.990207551396452e-05,100.0%
rg1_oa_satellite_azimuth,2019-06-28T00:08:43,LS8,OLI,279.9454650878906,279.9453125,279.94561767578125,8.138021075865254e-05,6.622738357719982e-09,100.0%
rg1_oa_solar_zenith,2019-06-28T00:08:43,LS8,OLI,65.40729522705078,65.40580749511719,65.40878295898438,0.0006964265485294163,4.850099344366754e-07,100.0%
rg1_oa_solar_azimuth,2019-06-28T00:08:43,LS8,OLI,32.91720199584961,32.915794372558594,32.91861343383789,0.0007623205310665071,5.811325536342338e-07,100.0%
rg1_oa_azimuthal_incident,2019-06-28T00:08:43,LS8,OLI,13.610372543334961,-169.80224609375,174.63658142089844,109.7378158569336,12042.3876953125,100.0%
rg1_oa_incident,2019-06-28T00:08:43,LS8,OLI,65.20807647705078,64.25020599365234,66.1361312866211,0.37202444672584534,0.13840217888355255,100.0%
rg1_nbar_coastal_aerosol,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2019-07-07T00:02:34,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_coastal_aerosol,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_blue,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_green,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_red,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_nir,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_1,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_nbar_swir_2,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2019-07-14T00:08:46,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
