Band,Date,Satellite,Sensor,Mean_sr,Min_sr,Max_sr,Std_sr,Variance_sr,valid_pixel_percentage
rg1_lambertian_red,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-09-24T23:44:06,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2015-10-01T23:50:18,LS8,OLI,222.69135802469137,203.0,269.0,10.602401283227481,112.41091297058375,100.0%
rg1_lambertian_blue,2015-10-01T23:50:18,LS8,OLI,214.6172839506173,188.0,274.0,13.165206577491064,173.322664228014,100.0%
rg1_lambertian_green,2015-10-01T23:50:18,LS8,OLI,332.641975308642,272.0,510.0,38.7586099210451,1502.2298430117357,100.0%
rg1_lambertian_red,2015-10-01T23:50:18,LS8,OLI,271.2716049382716,204.0,394.0,33.20048056534502,1102.271909769852,100.0%
rg1_lambertian_nir,2015-10-01T23:50:18,LS8,OLI,2483.135802469136,1950.0,3026.0,240.84372029818857,58005.69760707209,100.0%
rg1_lambertian_swir_1,2015-10-01T23:50:18,LS8,OLI,1195.9012345679012,912.0,1812.0,164.78303018063747,27153.44703551288,100.0%
rg1_lambertian_swir_2,2015-10-01T23:50:18,LS8,OLI,504.1975308641975,380.0,821.0,80.7840315098831,6526.0597469897875,100.0%
rg1_oa_satellite_view,2015-10-01T23:50:18,LS8,OLI,3.8961181640625,3.885314464569092,3.9075324535369873,0.006367578636854887,4.054605960845947e-05,100.0%
rg1_oa_satellite_azimuth,2015-10-01T23:50:18,LS8,OLI,279.9541015625,279.9539489746094,279.9542541503906,8.354143210453913e-05,6.97917057479458e-09,100.0%
rg1_oa_solar_zenith,2015-10-01T23:50:18,LS8,OLI,41.54122543334961,41.53972625732422,41.54279708862305,0.0007234400836750865,5.233655429037753e-07,100.0%
rg1_oa_solar_azimuth,2015-10-01T23:50:18,LS8,OLI,47.76607894897461,47.76357650756836,47.76839828491211,0.0011568197514861822,1.3382318684307393e-06,100.0%
rg1_oa_azimuthal_incident,2015-10-01T23:50:18,LS8,OLI,78.22642517089844,-22.616228103637695,118.95191192626953,24.599872589111328,605.1536865234375,100.0%
rg1_oa_incident,2015-10-01T23:50:18,LS8,OLI,36.82682418823242,32.28681945800781,46.06687545776367,3.5087080001831055,12.31103229522705,100.0%
rg1_lambertian_coastal_aerosol,2015-10-10T23:44:07,LS8,OLI,311.0833333333333,200.0,485.0,77.01916247849549,5931.951388888888,59.25925925925925%
rg1_lambertian_blue,2015-10-10T23:44:07,LS8,OLI,339.125,250.0,509.0,70.45702738785772,4964.192708333333,59.25925925925925%
rg1_lambertian_green,2015-10-10T23:44:07,LS8,OLI,534.1875,404.0,694.0,68.81516797734348,4735.52734375,59.25925925925925%
rg1_lambertian_red,2015-10-10T23:44:07,LS8,OLI,471.1666666666667,364.0,604.0,64.2982417247073,4134.26388888889,59.25925925925925%
rg1_lambertian_nir,2015-10-10T23:44:07,LS8,OLI,3050.75,2543.0,3563.0,230.96992048027957,53347.104166666664,59.25925925925925%
rg1_lambertian_swir_1,2015-10-10T23:44:07,LS8,OLI,1597.2291666666667,1320.0,2019.0,164.16014025732787,26948.55164930556,59.25925925925925%
rg1_lambertian_swir_2,2015-10-10T23:44:07,LS8,OLI,764.125,601.0,965.0,86.06577547627938,7407.317708333333,59.25925925925925%
rg1_oa_satellite_view,2015-10-10T23:44:07,LS8,OLI,7.449535369873047,7.436839580535889,7.457470417022705,0.004930688328492728,2.431168739273441e-05,59.25925925925925%
rg1_oa_satellite_azimuth,2015-10-10T23:44:07,LS8,OLI,99.98511759440105,99.98497772216797,99.98523712158203,7.663227932381277e-05,5.872506234362863e-09,59.25925925925925%
rg1_oa_solar_zenith,2015-10-10T23:44:07,LS8,OLI,39.423912048339844,39.42311477661133,39.42497634887695,0.00045883265821777846,2.105274082471927e-07,59.25925925925925%
rg1_oa_solar_azimuth,2015-10-10T23:44:07,LS8,OLI,52.16950480143229,52.16684341430664,52.171592712402344,0.0011171171945376977,1.2479508263317765e-06,59.25925925925925%
rg1_oa_azimuthal_incident,2015-10-10T23:44:07,LS8,OLI,61.8458506266276,16.396764755249023,102.9778060913086,19.696232409613856,387.94157113352327,59.25925925925925%
rg1_oa_incident,2015-10-10T23:44:07,LS8,OLI,38.013753255208336,33.3841667175293,45.15598678588867,3.120222220311258,9.735786704124116,59.25925925925925%
rg1_lambertian_coastal_aerosol,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-10-17T23:50:19,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-11-02T23:50:24,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-11-18T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2015-11-27T23:44:16,LS8,OLI,799.6415094339623,719.0,897.0,53.168331594230615,2826.8714845140616,65.4320987654321%
rg1_lambertian_blue,2015-11-27T23:44:16,LS8,OLI,697.2830188679245,614.0,800.0,60.83580666037487,3700.9953720185117,65.4320987654321%
rg1_lambertian_green,2015-11-27T23:44:16,LS8,OLI,664.8867924528302,489.0,886.0,131.29911988343437,17239.458882164472,65.4320987654321%
rg1_lambertian_red,2015-11-27T23:44:16,LS8,OLI,497.4339622641509,360.0,662.0,106.27527613825676,11294.434318262725,65.4320987654321%
rg1_lambertian_nir,2015-11-27T23:44:16,LS8,OLI,2592.8490566037735,1259.0,4288.0,1065.72659944437,1135773.184763261,65.4320987654321%
rg1_lambertian_swir_1,2015-11-27T23:44:16,LS8,OLI,1070.3396226415093,459.0,1860.0,497.52845536888077,247534.5639017444,65.4320987654321%
rg1_lambertian_swir_2,2015-11-27T23:44:16,LS8,OLI,477.7358490566038,213.0,826.0,214.56310598678002,46037.32645069419,65.4320987654321%
rg1_oa_satellite_view,2015-11-27T23:44:16,LS8,OLI,7.395230851083432,7.387286186218262,7.4062089920043945,0.004412987159128497,1.9474455666633003e-05,65.4320987654321%
rg1_oa_satellite_azimuth,2015-11-27T23:44:16,LS8,OLI,99.98496462264151,99.98480987548828,99.985107421875,8.657383526867668e-05,7.495028953127966e-09,65.4320987654321%
rg1_oa_solar_zenith,2015-11-27T23:44:16,LS8,OLI,29.940547151385612,29.93946075439453,29.942224502563477,0.0006314945428854316,3.9878535769408027e-07,65.4320987654321%
rg1_oa_solar_azimuth,2015-11-27T23:44:16,LS8,OLI,71.39871849204009,71.39632415771484,71.40084838867188,0.0010922649697455208,1.1930427641331832e-06,65.4320987654321%
rg1_oa_azimuthal_incident,2015-11-27T23:44:16,LS8,OLI,49.794189453125,12.986587524414062,78.94816589355469,14.87109664559653,221.14951544267237,65.4320987654321%
rg1_oa_incident,2015-11-27T23:44:16,LS8,OLI,35.13971983711674,29.102392196655273,45.572532653808594,4.167424314689764,17.367425418667448,65.4320987654321%
rg1_lambertian_coastal_aerosol,2015-12-04T23:50:26,LS8,OLI,191.53086419753086,172.0,223.0,10.629665476488503,112.98978814205154,100.0%
rg1_lambertian_blue,2015-12-04T23:50:26,LS8,OLI,180.37037037037038,154.0,226.0,13.690083321306238,187.41838134430725,100.0%
rg1_lambertian_green,2015-12-04T23:50:26,LS8,OLI,318.48148148148147,237.0,443.0,51.26091840603233,2627.681755829904,100.0%
rg1_lambertian_red,2015-12-04T23:50:26,LS8,OLI,230.6172839506173,177.0,335.0,28.148884547439014,792.359701265051,100.0%
rg1_lambertian_nir,2015-12-04T23:50:26,LS8,OLI,2686.641975308642,2147.0,3294.0,307.98910950130494,94857.2915714068,100.0%
rg1_lambertian_swir_1,2015-12-04T23:50:26,LS8,OLI,1165.9259259259259,855.0,1612.0,153.19847352636816,23469.772290809327,100.0%
rg1_lambertian_swir_2,2015-12-04T23:50:26,LS8,OLI,487.1975308641975,352.0,783.0,71.21960816022482,5072.232586495961,100.0%
rg1_oa_satellite_view,2015-12-04T23:50:26,LS8,OLI,3.8486433029174805,3.8378379344940186,3.8600597381591797,0.00636826129630208,4.0554750739829615e-05,100.0%
rg1_oa_satellite_azimuth,2015-12-04T23:50:26,LS8,OLI,279.9542541503906,279.9541015625,279.9543762207031,8.470320608466864e-05,7.174633331885616e-09,100.0%
rg1_oa_solar_zenith,2015-12-04T23:50:26,LS8,OLI,28.657684326171875,28.656269073486328,28.65911293029785,0.0007159669185057282,5.126086080053938e-07,100.0%
rg1_oa_solar_azimuth,2015-12-04T23:50:26,LS8,OLI,72.36516571044922,72.36173248291016,72.36830139160156,0.001479941071011126,2.1902255866734777e-06,100.0%
rg1_oa_azimuthal_incident,2015-12-04T23:50:26,LS8,OLI,45.84081268310547,-47.99299621582031,84.39541625976562,22.23875617980957,494.56231689453125,100.0%
rg1_oa_incident,2015-12-04T23:50:26,LS8,OLI,33.73867416381836,27.406986236572266,44.840946197509766,4.148722171783447,17.211896896362305,100.0%
rg1_lambertian_coastal_aerosol,2015-12-13T23:44:14,LS8,OLI,143.55555555555554,119.0,167.0,10.79437439217848,116.51851851851852,100.0%
rg1_lambertian_blue,2015-12-13T23:44:14,LS8,OLI,176.40740740740742,148.0,206.0,13.796383295773415,190.34019204389574,100.0%
rg1_lambertian_green,2015-12-13T23:44:14,LS8,OLI,362.2716049382716,270.0,458.0,49.4495658635224,2445.2595640908403,100.0%
rg1_lambertian_red,2015-12-13T23:44:14,LS8,OLI,278.0,216.0,351.0,31.738903961721142,1007.358024691358,100.0%
rg1_lambertian_nir,2015-12-13T23:44:14,LS8,OLI,3077.135802469136,2547.0,3674.0,287.9362820926597,82907.3025453437,100.0%
rg1_lambertian_swir_1,2015-12-13T23:44:14,LS8,OLI,1371.2962962962963,1053.0,1731.0,163.681521875765,26791.64060356653,100.0%
rg1_lambertian_swir_2,2015-12-13T23:44:14,LS8,OLI,601.2222222222222,463.0,784.0,80.24976443179148,6440.024691358025,100.0%
rg1_oa_satellite_view,2015-12-13T23:44:14,LS8,OLI,7.469560146331787,7.45806360244751,7.4810566902160645,0.0062449295073747635,3.8999143725959584e-05,100.0%
rg1_oa_satellite_azimuth,2015-12-13T23:44:14,LS8,OLI,99.98516082763672,99.9850082397461,99.98530578613281,8.282873750431463e-05,6.860599199853823e-09,100.0%
rg1_oa_solar_zenith,2015-12-13T23:44:14,LS8,OLI,30.222854614257812,30.221532821655273,30.22417449951172,0.0006949124508537352,4.829033173336938e-07,100.0%
rg1_oa_solar_azimuth,2015-12-13T23:44:14,LS8,OLI,76.35089111328125,76.34789276123047,76.35388946533203,0.0013911760179325938,1.9353708466951502e-06,100.0%
rg1_oa_azimuthal_incident,2015-12-13T23:44:14,LS8,OLI,40.93226623535156,-8.492025375366211,74.65876770019531,17.728559494018555,314.3018493652344,100.0%
rg1_oa_incident,2015-12-13T23:44:14,LS8,OLI,37.031768798828125,30.422998428344727,47.65711975097656,4.088696002960205,16.717435836791992,100.0%
rg1_lambertian_coastal_aerosol,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2015-12-20T23:50:26,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2015-12-29T23:44:14,LS8,OLI,112.77777777777777,92.0,134.0,9.127356790183489,83.30864197530865,100.0%
rg1_lambertian_blue,2015-12-29T23:44:14,LS8,OLI,150.2469135802469,125.0,185.0,13.677530338223544,187.07483615302547,100.0%
rg1_lambertian_green,2015-12-29T23:44:14,LS8,OLI,339.30864197530866,255.0,424.0,45.908831280199166,2107.6207895137936,100.0%
rg1_lambertian_red,2015-12-29T23:44:14,LS8,OLI,259.9012345679012,208.0,327.0,26.405950011440723,697.2741960067062,100.0%
rg1_lambertian_nir,2015-12-29T23:44:14,LS8,OLI,2886.283950617284,2359.0,3489.0,270.7263314355306,73292.74653254077,100.0%
rg1_lambertian_swir_1,2015-12-29T23:44:14,LS8,OLI,1321.469135802469,1053.0,1624.0,163.21167702262332,26638.051516537107,100.0%
rg1_lambertian_swir_2,2015-12-29T23:44:14,LS8,OLI,583.6913580246913,445.0,779.0,76.782142017032,5895.49733272367,100.0%
rg1_oa_satellite_view,2015-12-29T23:44:14,LS8,OLI,7.469560146331787,7.45806360244751,7.4810566902160645,0.0062449295073747635,3.8999143725959584e-05,100.0%
rg1_oa_satellite_azimuth,2015-12-29T23:44:14,LS8,OLI,99.98516082763672,99.9850082397461,99.98530578613281,8.282873750431463e-05,6.860599199853823e-09,100.0%
rg1_oa_solar_zenith,2015-12-29T23:44:14,LS8,OLI,31.782756805419922,31.78145980834961,31.784055709838867,0.0006947736255824566,4.827103907700803e-07,100.0%
rg1_oa_solar_azimuth,2015-12-29T23:44:14,LS8,OLI,78.10285949707031,78.10002899169922,78.10568237304688,0.0013119721552357078,1.721270905363781e-06,100.0%
rg1_oa_azimuthal_incident,2015-12-29T23:44:14,LS8,OLI,41.06184387207031,-9.608016967773438,74.325927734375,17.731117248535156,314.39251708984375,100.0%
rg1_oa_incident,2015-12-29T23:44:14,LS8,OLI,38.8072509765625,32.2166633605957,49.28996658325195,4.068526268005371,16.55290412902832,100.0%
rg1_lambertian_coastal_aerosol,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-01-05T23:50:22,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-01-14T23:44:12,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-01-21T23:50:23,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-01-30T23:44:10,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_blue,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_green,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_red,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_nir,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_1,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_swir_2,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_view,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_satellite_azimuth,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_zenith,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_solar_azimuth,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_azimuthal_incident,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_oa_incident,2016-02-06T23:50:18,LS8,OLI,0.0,0.0,0.0,0.0,0.0,0.0%
rg1_lambertian_coastal_aerosol,2016-02-15T23:44:02,LS8,OLI,263.4155844155844,210.0,287.0,12.888483381656574,166.11300387923765,95.06172839506173%
rg1_lambertian_blue,2016-02-15T23:44:02,LS8,OLI,270.012987012987,188.0,301.0,17.007632745248056,289.2595715972339,95.06172839506173%
rg1_lambertian_green,2016-02-15T23:44:02,LS8,OLI,403.90909090909093,238.0,496.0,43.91614850113285,1928.6280991735534,95.06172839506173%
